timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-07 13:51:51.831700,-72,11444796,0.5625,1.34375,1.8125,0.09375,0.375,0.71875,-0.15625,0.25,0.5625,-0.1875,0.375,0.5625,-0.09375,0.625,0.71875,bedroom,bedroom,lying
2017-08-07 13:51:52.019100,-81,11444797,0.03125,0.5,0.875,0.125,0.3125,1.03125,0.15625,0.4375,1.1875,0.0625,0.34375,0.90625,0.0,0.375,0.8125,living,bedroom,lying
2017-08-07 13:51:52.033100,-73,11444797,0.03125,0.5,0.875,0.125,0.3125,1.03125,0.15625,0.4375,1.1875,0.0625,0.34375,0.90625,0.0,0.375,0.8125,bedroom,bedroom,lying
2017-08-07 13:51:52.211400,-86,11444798,0.0,0.46875,0.875,0.0625,0.5,0.9375,0.0625,0.46875,0.9375,0.03125,0.40625,0.90625,0.03125,0.40625,0.90625,stairs,bedroom,lying
2017-08-07 13:51:52.223200,-93,11444798,0.0,0.46875,0.875,0.0625,0.5,0.9375,0.0625,0.46875,0.9375,0.03125,0.40625,0.90625,0.03125,0.40625,0.90625,living,bedroom,lying
2017-08-07 13:51:52.238900,-70,11444798,0.0,0.46875,0.875,0.0625,0.5,0.9375,0.0625,0.46875,0.9375,0.03125,0.40625,0.90625,0.03125,0.40625,0.90625,bedroom,bedroom,lying
2017-08-07 13:51:52.421400,-71,11444799,0.03125,0.46875,0.90625,0.0625,0.4375,0.90625,0.03125,0.4375,0.90625,0.0625,0.375,0.96875,0.0625,0.34375,0.96875,stairs,bedroom,lying
2017-08-07 13:51:52.433200,-81,11444799,0.03125,0.46875,0.90625,0.0625,0.4375,0.90625,0.03125,0.4375,0.90625,0.0625,0.375,0.96875,0.0625,0.34375,0.96875,living,bedroom,lying
2017-08-07 13:51:52.448900,-72,11444799,0.03125,0.46875,0.90625,0.0625,0.4375,0.90625,0.03125,0.4375,0.90625,0.0625,0.375,0.96875,0.0625,0.34375,0.96875,bedroom,bedroom,lying
2017-08-07 13:51:52.641400,-88,11444800,0.09375,0.5,0.90625,0.0625,0.53125,0.90625,-0.03125,0.59375,0.71875,-0.03125,0.65625,0.65625,-0.0625,0.65625,0.59375,living,bedroom,lying
2017-08-07 13:51:52.836200,-85,11444801,-0.0625,0.75,0.5625,0.0,0.8125,0.59375,0.0625,0.84375,0.65625,0.0625,0.78125,0.71875,0.0625,0.71875,0.71875,stairs,bedroom,lying
2017-08-07 13:51:52.863600,-82,11444801,-0.0625,0.75,0.5625,0.0,0.8125,0.59375,0.0625,0.84375,0.65625,0.0625,0.78125,0.71875,0.0625,0.71875,0.71875,bedroom,bedroom,lying
2017-08-07 13:51:53.039000,-74,11444802,0.03125,0.65625,0.6875,0.0,0.625,0.71875,0.03125,0.625,0.78125,0.03125,0.59375,0.8125,0.0625,0.59375,0.8125,stairs,bedroom,lying
2017-08-07 13:51:53.051900,-87,11444802,0.03125,0.65625,0.6875,0.0,0.625,0.71875,0.03125,0.625,0.78125,0.03125,0.59375,0.8125,0.0625,0.59375,0.8125,living,bedroom,lying
2017-08-07 13:51:53.066700,-57,11444802,0.03125,0.65625,0.6875,0.0,0.625,0.71875,0.03125,0.625,0.78125,0.03125,0.59375,0.8125,0.0625,0.59375,0.8125,bedroom,bedroom,lying
2017-08-07 13:51:53.249000,-70,11444803,0.03125,0.5625,0.8125,0.09375,0.53125,0.8125,0.03125,0.5625,0.8125,0.03125,0.59375,0.8125,0.03125,0.5625,0.84375,stairs,bedroom,lying
2017-08-07 13:51:53.261800,-77,11444803,0.03125,0.5625,0.8125,0.09375,0.53125,0.8125,0.03125,0.5625,0.8125,0.03125,0.59375,0.8125,0.03125,0.5625,0.84375,living,bedroom,lying
2017-08-07 13:51:53.276500,-79,11444803,0.03125,0.5625,0.8125,0.09375,0.53125,0.8125,0.03125,0.5625,0.8125,0.03125,0.59375,0.8125,0.03125,0.5625,0.84375,bedroom,bedroom,lying
2017-08-07 13:51:53.658500,-78,11444805,0.03125,0.5625,0.875,0.03125,0.46875,0.8125,0.0625,0.34375,0.96875,0.0,0.46875,0.46875,0.09375,0.875,0.375,stairs,bedroom,lying
2017-08-07 13:51:53.671800,-84,11444805,0.03125,0.5625,0.875,0.03125,0.46875,0.8125,0.0625,0.34375,0.96875,0.0,0.46875,0.46875,0.09375,0.875,0.375,living,bedroom,lying
2017-08-07 13:51:53.685900,-65,11444805,0.03125,0.5625,0.875,0.03125,0.46875,0.8125,0.0625,0.34375,0.96875,0.0,0.46875,0.46875,0.09375,0.875,0.375,bedroom,bedroom,lying
2017-08-07 13:51:53.870400,-88,11444806,-0.03125,0.8125,0.1875,-0.0625,0.96875,-0.09375,-0.0625,0.9375,-0.21875,-0.09375,1.03125,-0.46875,-0.125,0.84375,-0.5,living,bedroom,lying
2017-08-07 13:51:54.063200,-98,11444807,-0.0625,0.875,-0.59375,-0.03125,0.84375,-0.5625,-0.0625,0.78125,-0.46875,-0.0625,0.8125,-0.46875,-0.0625,0.78125,-0.40625,stairs,bedroom,lying
2017-08-07 13:51:54.075100,-87,11444807,-0.0625,0.875,-0.59375,-0.03125,0.84375,-0.5625,-0.0625,0.78125,-0.46875,-0.0625,0.8125,-0.46875,-0.0625,0.78125,-0.40625,living,bedroom,lying
2017-08-07 13:51:54.090600,-77,11444807,-0.0625,0.875,-0.59375,-0.03125,0.84375,-0.5625,-0.0625,0.78125,-0.46875,-0.0625,0.8125,-0.46875,-0.0625,0.78125,-0.40625,bedroom,bedroom,lying
2017-08-07 13:51:54.267100,-72,11444808,-0.0625,0.78125,-0.40625,-0.03125,0.8125,-0.5,-0.03125,0.8125,-0.53125,-0.0625,0.8125,-0.5,-0.0625,0.9375,-0.53125,stairs,bedroom,lying
2017-08-07 13:51:54.280200,-83,11444808,-0.0625,0.78125,-0.40625,-0.03125,0.8125,-0.5,-0.03125,0.8125,-0.53125,-0.0625,0.8125,-0.5,-0.0625,0.9375,-0.53125,living,bedroom,lying
2017-08-07 13:51:54.294600,-72,11444808,-0.0625,0.78125,-0.40625,-0.03125,0.8125,-0.5,-0.03125,0.8125,-0.53125,-0.0625,0.8125,-0.5,-0.0625,0.9375,-0.53125,bedroom,bedroom,lying
2017-08-07 13:51:54.473000,-87,11444809,-0.03125,1.125,-0.4375,-0.125,0.9375,-0.3125,-0.0625,1.0,-0.0625,-0.03125,0.875,0.28125,0.03125,0.53125,0.53125,stairs,bedroom,lying
2017-08-07 13:51:54.484800,-97,11444809,-0.03125,1.125,-0.4375,-0.125,0.9375,-0.3125,-0.0625,1.0,-0.0625,-0.03125,0.875,0.28125,0.03125,0.53125,0.53125,living,bedroom,lying
2017-08-07 13:51:54.690700,-79,11444810,0.0625,0.375,0.75,0.125,0.25,0.90625,0.0625,0.3125,0.96875,0.0625,0.5,0.8125,0.0625,0.65625,0.75,living,bedroom,lying
2017-08-07 13:51:54.890300,-76,11444811,0.0625,0.75,0.71875,0.0625,0.75,0.75,0.0625,0.625,0.75,0.0625,0.5625,0.78125,0.0625,0.59375,0.78125,living,bedroom,lying
2017-08-07 13:51:55.098000,-92,11444812,0.0625,0.625,0.78125,0.0625,0.65625,0.75,0.0625,0.65625,0.75,0.0625,0.625,0.78125,0.0625,0.59375,0.75,living,bedroom,lying
2017-08-07 13:51:55.116700,-81,11444812,0.0625,0.625,0.78125,0.0625,0.65625,0.75,0.0625,0.65625,0.75,0.0625,0.625,0.78125,0.0625,0.59375,0.75,bedroom,bedroom,lying
2017-08-07 13:51:55.308200,-78,11444813,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,living,bedroom,lying
2017-08-07 13:51:55.326600,-68,11444813,0.0625,0.625,0.75,0.0625,0.625,0.75,0.0625,0.625,0.78125,0.0625,0.625,0.78125,0.0625,0.625,0.78125,bedroom,bedroom,lying
2017-08-07 13:51:55.907600,-71,11444816,0.03125,0.5625,0.875,0.09375,0.6875,0.8125,0.09375,0.71875,0.78125,0.09375,0.625,0.78125,0.09375,0.625,0.78125,stairs,bedroom,lying
2017-08-07 13:51:55.920600,-81,11444816,0.03125,0.5625,0.875,0.09375,0.6875,0.8125,0.09375,0.71875,0.78125,0.09375,0.625,0.78125,0.09375,0.625,0.78125,living,bedroom,lying
2017-08-07 13:51:55.934900,-69,11444816,0.03125,0.5625,0.875,0.09375,0.6875,0.8125,0.09375,0.71875,0.78125,0.09375,0.625,0.78125,0.09375,0.625,0.78125,bedroom,bedroom,lying
2017-08-07 13:51:56.119300,-90,11444817,0.09375,0.5625,0.90625,0.0625,0.53125,0.84375,0.0625,0.53125,0.84375,0.0625,0.53125,0.84375,0.0625,0.46875,0.875,living,bedroom,lying
2017-08-07 13:51:56.311100,-97,11444818,0.0625,0.5625,0.8125,0.0625,0.59375,0.78125,0.0625,0.625,0.8125,0.09375,0.625,0.78125,0.09375,0.59375,0.78125,stairs,bedroom,lying
2017-08-07 13:51:56.338600,-61,11444818,0.0625,0.5625,0.8125,0.0625,0.59375,0.78125,0.0625,0.625,0.8125,0.09375,0.625,0.78125,0.09375,0.59375,0.78125,bedroom,bedroom,lying
2017-08-07 13:51:56.725000,-89,11444820,0.15625,0.5625,0.84375,0.0625,0.5625,0.84375,0.09375,0.5625,0.84375,0.0625,0.5625,0.84375,0.0625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 13:51:56.752400,-70,11444820,0.15625,0.5625,0.84375,0.0625,0.5625,0.84375,0.09375,0.5625,0.84375,0.0625,0.5625,0.84375,0.0625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 13:51:56.928300,-72,11444821,0.0625,0.5625,0.84375,0.0625,0.5625,0.84375,0.0625,0.53125,0.84375,0.0625,0.53125,0.84375,0.0625,0.5625,0.84375,stairs,bedroom,lying
2017-08-07 13:51:56.955600,-76,11444821,0.0625,0.5625,0.84375,0.0625,0.5625,0.84375,0.0625,0.53125,0.84375,0.0625,0.53125,0.84375,0.0625,0.5625,0.84375,bedroom,bedroom,lying
2017-08-07 13:51:57.141000,-75,11444822,0.0625,0.5625,0.8125,0.09375,0.53125,0.84375,0.0625,0.5625,0.84375,0.0625,0.5625,0.8125,0.0625,0.5625,0.84375,living,bedroom,lying
2017-08-07 13:51:57.350100,-74,11444823,0.0625,0.5625,0.84375,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.53125,0.84375,0.0625,0.5625,0.84375,living,bedroom,lying
2017-08-07 13:51:57.556900,-74,11444824,0.0625,0.59375,0.84375,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.84375,0.0625,0.5625,0.8125,living,bedroom,lying
2017-08-07 13:51:57.958300,-73,11444826,0.0625,0.5625,0.84375,0.0625,0.5625,0.8125,0.0625,0.5625,0.84375,0.0625,0.5625,0.84375,0.0625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 13:51:57.985700,-56,11444826,0.0625,0.5625,0.84375,0.0625,0.5625,0.8125,0.0625,0.5625,0.84375,0.0625,0.5625,0.84375,0.0625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 13:51:58.167700,-87,11444827,0.0625,0.53125,0.84375,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 13:51:58.195200,-70,11444827,0.0625,0.53125,0.84375,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 13:51:58.371800,-74,11444828,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 13:51:58.383500,-82,11444828,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,living,bedroom,lying
2017-08-07 13:51:58.399300,-71,11444828,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 13:51:58.575100,-72,11444829,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,stairs,bedroom,lying
2017-08-07 13:51:58.588500,-84,11444829,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,living,bedroom,lying
2017-08-07 13:51:58.781300,-86,11444830,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,stairs,bedroom,lying
2017-08-07 13:51:58.793100,-88,11444830,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,living,bedroom,lying
2017-08-07 13:51:58.808500,-76,11444830,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,bedroom,bedroom,lying
2017-08-07 13:51:58.985900,-95,11444831,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 13:51:59.013400,-76,11444831,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 13:51:59.187700,-73,11444832,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.84375,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,stairs,bedroom,lying
2017-08-07 13:51:59.388200,-85,11444833,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,stairs,bedroom,lying
2017-08-07 13:51:59.401700,-96,11444833,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,living,bedroom,lying
2017-08-07 13:51:59.415600,-87,11444833,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,bedroom,bedroom,lying
2017-08-07 13:51:59.600800,-73,11444834,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.09375,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,living,bedroom,lying
2017-08-07 13:51:59.810800,-72,11444835,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,living,bedroom,lying
2017-08-07 13:52:00.008900,-77,11444836,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,stairs,bedroom,lying
2017-08-07 13:52:00.017900,-87,11444836,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,living,bedroom,lying
2017-08-07 13:52:00.036200,-62,11444836,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,bedroom,bedroom,lying
2017-08-07 13:52:00.210900,-95,11444837,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.09375,0.59375,0.8125,0.0625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 13:52:00.238400,-63,11444837,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.09375,0.59375,0.8125,0.0625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 13:52:00.424400,-82,11444838,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,living,bedroom,lying
2017-08-07 13:52:00.618200,-71,11444839,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 13:52:00.631500,-82,11444839,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,living,bedroom,lying
2017-08-07 13:52:00.645600,-78,11444839,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 13:52:00.821200,-85,11444840,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 13:52:00.832900,-73,11444840,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,living,bedroom,lying
2017-08-07 13:52:00.848600,-75,11444840,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 13:52:01.028800,-79,11444841,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,stairs,bedroom,lying
2017-08-07 13:52:01.037900,-72,11444841,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,living,bedroom,lying
2017-08-07 13:52:01.056200,-79,11444841,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,bedroom,bedroom,lying
2017-08-07 13:52:01.233900,-81,11444842,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 13:52:01.438700,-73,11444843,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,stairs,bedroom,lying
2017-08-07 13:52:01.451600,-100,11444843,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,living,bedroom,lying
2017-08-07 13:52:01.466100,-70,11444843,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,bedroom,bedroom,lying
2017-08-07 13:52:01.653300,-83,11444844,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,living,bedroom,lying
2017-08-07 13:52:01.669000,-56,11444844,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,bedroom,bedroom,lying
2017-08-07 13:52:01.847100,-85,11444845,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,stairs,bedroom,lying
2017-08-07 13:52:01.860400,-93,11444845,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,living,bedroom,lying
2017-08-07 13:52:01.874500,-73,11444845,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,bedroom,bedroom,lying
2017-08-07 13:52:02.258700,-95,11444847,0.0625,0.5625,0.78125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,stairs,bedroom,lying
2017-08-07 13:52:02.267800,-72,11444847,0.0625,0.5625,0.78125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,living,bedroom,lying
2017-08-07 13:52:02.286100,-64,11444847,0.0625,0.5625,0.78125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,bedroom,bedroom,lying
2017-08-07 13:52:02.463800,-83,11444848,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,stairs,bedroom,lying
2017-08-07 13:52:02.491100,-66,11444848,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,bedroom,bedroom,lying
2017-08-07 13:52:02.662600,-73,11444849,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,stairs,bedroom,lying
2017-08-07 13:52:02.674300,-93,11444849,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,living,bedroom,lying
2017-08-07 13:52:02.689900,-70,11444849,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,bedroom,bedroom,lying
2017-08-07 13:52:02.866100,-75,11444850,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,stairs,bedroom,lying
2017-08-07 13:52:02.879300,-96,11444850,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,living,bedroom,lying
2017-08-07 13:52:02.893500,-75,11444850,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,bedroom,bedroom,lying
2017-08-07 13:52:03.069200,-80,11444851,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.78125,0.0625,0.5625,0.78125,stairs,bedroom,lying
2017-08-07 13:52:03.077800,-74,11444851,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.78125,0.0625,0.5625,0.78125,living,bedroom,lying
2017-08-07 13:52:03.096600,-60,11444851,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.0625,0.5625,0.78125,0.0625,0.5625,0.78125,bedroom,bedroom,lying
2017-08-07 13:52:03.275800,-80,11444852,0.0625,0.65625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,stairs,bedroom,lying
2017-08-07 13:52:03.303200,-75,11444852,0.0625,0.65625,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,bedroom,bedroom,lying
2017-08-07 13:52:03.474600,-86,11444853,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.78125,0.0625,0.59375,0.78125,stairs,bedroom,lying
2017-08-07 13:52:03.487500,-97,11444853,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.78125,0.0625,0.59375,0.78125,living,bedroom,lying
2017-08-07 13:52:03.502100,-56,11444853,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.78125,0.0625,0.59375,0.78125,bedroom,bedroom,lying
2017-08-07 13:52:03.676100,-71,11444854,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.09375,0.5625,0.8125,0.09375,0.5625,0.8125,stairs,bedroom,lying
2017-08-07 13:52:03.689300,-78,11444854,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.09375,0.5625,0.8125,0.09375,0.5625,0.8125,living,bedroom,lying
2017-08-07 13:52:03.703500,-77,11444854,0.0625,0.59375,0.8125,0.0625,0.5625,0.8125,0.0625,0.59375,0.8125,0.09375,0.5625,0.8125,0.09375,0.5625,0.8125,bedroom,bedroom,lying
2017-08-07 13:52:03.888800,-88,11444855,0.0625,0.625,0.78125,0.03125,0.65625,0.78125,0.0625,0.625,0.78125,0.0625,0.59375,0.8125,0.0625,0.59375,0.8125,living,bedroom,lying
2017-08-07 13:52:04.081500,-95,11444856,0.0625,0.59375,0.78125,0.0625,0.59375,0.78125,0.0625,0.59375,0.8125,0.0625,0.59375,0.78125,0.0625,0.59375,0.8125,stairs,bedroom,lying
2017-08-07 13:52:04.093300,-97,11444856,0.0625,0.59375,0.78125,0.0625,0.59375,0.78125,0.0625,0.59375,0.8125,0.0625,0.59375,0.78125,0.0625,0.59375,0.8125,living,bedroom,lying
2017-08-07 13:52:04.108900,-75,11444856,0.0625,0.59375,0.78125,0.0625,0.59375,0.78125,0.0625,0.59375,0.8125,0.0625,0.59375,0.78125,0.0625,0.59375,0.8125,bedroom,bedroom,lying
2017-08-07 13:52:04.281400,-71,11444857,0.0625,0.59375,0.78125,0.0625,0.5625,0.8125,0.0625,0.625,0.78125,0.03125,0.59375,0.8125,0.0625,0.59375,0.78125,stairs,bedroom,lying
2017-08-07 13:52:04.293200,-79,11444857,0.0625,0.59375,0.78125,0.0625,0.5625,0.8125,0.0625,0.625,0.78125,0.03125,0.59375,0.8125,0.0625,0.59375,0.78125,living,bedroom,lying
2017-08-07 13:52:04.308800,-56,11444857,0.0625,0.59375,0.78125,0.0625,0.5625,0.8125,0.0625,0.625,0.78125,0.03125,0.59375,0.8125,0.0625,0.59375,0.78125,bedroom,bedroom,lying
2017-08-07 13:52:04.487000,-86,11444858,0.09375,0.625,0.8125,0.09375,0.625,0.78125,0.125,0.625,0.78125,0.0625,0.59375,0.75,0.0625,0.625,0.75,stairs,bedroom,lying
2017-08-07 13:52:04.500400,-84,11444858,0.09375,0.625,0.8125,0.09375,0.625,0.78125,0.125,0.625,0.78125,0.0625,0.59375,0.75,0.0625,0.625,0.75,living,bedroom,lying
2017-08-07 13:52:04.514300,-71,11444858,0.09375,0.625,0.8125,0.09375,0.625,0.78125,0.125,0.625,0.78125,0.0625,0.59375,0.75,0.0625,0.625,0.75,bedroom,bedroom,lying
2017-08-07 13:52:04.693000,-87,11444859,0.0625,0.6875,0.71875,0.03125,0.71875,0.65625,0.03125,0.71875,0.71875,0.09375,0.6875,0.71875,0.0625,0.65625,0.78125,stairs,bedroom,lying
2017-08-07 13:52:04.706300,-88,11444859,0.0625,0.6875,0.71875,0.03125,0.71875,0.65625,0.03125,0.71875,0.71875,0.09375,0.6875,0.71875,0.0625,0.65625,0.78125,living,bedroom,lying
