timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-01 15:04:26.885500,-78,8936574,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:27.038200,-88,8936575,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,kitchen,stairs,standing
2017-08-01 15:04:27.048700,-50,8936575,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:27.054000,-93,8936575,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:27.249600,-50,8936576,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:27.254800,-74,8936576,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:27.291300,-95,8936576,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:27.454300,-51,8936577,0.90625,0.3125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:27.495500,-79,8936577,0.90625,0.3125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:27.695500,-78,8936578,0.90625,0.28125,0.25,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:27.865000,-50,8936579,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:27.870300,-92,8936579,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:27.902500,-90,8936579,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:28.067900,-66,8936580,0.90625,0.3125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:28.071600,-89,8936580,0.90625,0.3125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:28.275000,-49,8936581,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:28.279600,-74,8936581,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:28.481800,-49,8936582,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.3125,0.21875,stairs,stairs,standing
2017-08-01 15:04:28.486800,-90,8936582,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.3125,0.21875,living,stairs,standing
2017-08-01 15:04:28.523700,-95,8936582,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.3125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:28.691800,-65,8936583,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:28.696700,-90,8936583,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:28.734200,-83,8936583,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:28.894200,-51,8936584,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.3125,0.21875,stairs,stairs,standing
2017-08-01 15:04:28.935600,-77,8936584,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.3125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:29.105300,-97,8936585,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.90625,0.28125,0.25,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:29.138100,-91,8936585,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.90625,0.28125,0.25,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:29.314100,-85,8936586,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.25,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:29.345900,-79,8936586,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.25,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:29.507900,-50,8936587,0.90625,0.28125,0.21875,0.90625,0.3125,0.21875,0.875,0.28125,0.25,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:29.511600,-77,8936587,0.90625,0.28125,0.21875,0.90625,0.3125,0.21875,0.875,0.28125,0.25,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:29.717800,-50,8936588,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.25,stairs,stairs,standing
2017-08-01 15:04:29.721600,-74,8936588,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.25,living,stairs,standing
2017-08-01 15:04:29.917200,-92,8936589,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.25,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,kitchen,stairs,standing
2017-08-01 15:04:29.927500,-67,8936589,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.25,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:29.931500,-90,8936589,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.25,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:30.128800,-66,8936590,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.875,0.3125,0.21875,stairs,stairs,standing
2017-08-01 15:04:30.133600,-74,8936590,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.875,0.3125,0.21875,living,stairs,standing
2017-08-01 15:04:30.170100,-80,8936590,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.875,0.3125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:30.335100,-51,8936591,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:30.378000,-96,8936591,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:30.537200,-52,8936592,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:30.546300,-86,8936592,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:30.578200,-77,8936592,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:30.734300,-101,8936593,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,kitchen,stairs,standing
2017-08-01 15:04:30.744500,-51,8936593,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:30.749700,-94,8936593,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:30.782200,-75,8936593,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:30.943200,-91,8936594,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,kitchen,stairs,standing
2017-08-01 15:04:30.953400,-66,8936594,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:30.958800,-96,8936594,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:30.991300,-78,8936594,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:31.152600,-67,8936595,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:31.157600,-75,8936595,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:31.194000,-82,8936595,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:31.361300,-65,8936596,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:31.366500,-78,8936596,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:31.402900,-83,8936596,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:31.569800,-85,8936597,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:31.602500,-91,8936597,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:31.764900,-65,8936598,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:31.770200,-92,8936598,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:31.802100,-78,8936598,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:31.958100,-89,8936599,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,kitchen,stairs,standing
2017-08-01 15:04:31.968800,-66,8936599,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:31.974100,-77,8936599,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:32.166300,-89,8936600,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,kitchen,stairs,standing
2017-08-01 15:04:32.175200,-51,8936600,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:32.385200,-51,8936601,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:32.390300,-90,8936601,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:32.588000,-67,8936602,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:32.593300,-74,8936602,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:32.629300,-96,8936602,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:32.800200,-87,8936603,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.3125,0.21875,0.90625,0.28125,0.25,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:32.832900,-80,8936603,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.3125,0.21875,0.90625,0.28125,0.25,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:33.004100,-102,8936604,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:33.035100,-78,8936604,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:33.198100,-68,8936605,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:33.203500,-83,8936605,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:33.401600,-51,8936606,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:33.406400,-91,8936606,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:33.443500,-83,8936606,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:33.602100,-69,8936607,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:33.611100,-96,8936607,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:33.643900,-91,8936607,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:33.804600,-51,8936608,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:33.810000,-91,8936608,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:33.842000,-78,8936608,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:34.211500,-65,8936610,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:34.216400,-78,8936610,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:34.252900,-93,8936610,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:34.414000,-52,8936611,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:34.455600,-79,8936611,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:34.626100,-85,8936612,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.25,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:34.658800,-91,8936612,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.25,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:34.834000,-97,8936613,0.90625,0.28125,0.21875,0.90625,0.28125,0.25,0.875,0.28125,0.21875,0.875,0.28125,0.25,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:34.865000,-78,8936613,0.90625,0.28125,0.21875,0.90625,0.28125,0.25,0.875,0.28125,0.21875,0.875,0.28125,0.25,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:35.024200,-90,8936614,0.875,0.28125,0.25,0.875,0.28125,0.25,0.90625,0.28125,0.21875,0.90625,0.28125,0.25,0.90625,0.28125,0.25,kitchen,stairs,standing
2017-08-01 15:04:35.034000,-66,8936614,0.875,0.28125,0.25,0.875,0.28125,0.25,0.90625,0.28125,0.21875,0.90625,0.28125,0.25,0.90625,0.28125,0.25,stairs,stairs,standing
2017-08-01 15:04:35.039200,-80,8936614,0.875,0.28125,0.25,0.875,0.28125,0.25,0.90625,0.28125,0.21875,0.90625,0.28125,0.25,0.90625,0.28125,0.25,living,stairs,standing
2017-08-01 15:04:35.071900,-89,8936614,0.875,0.28125,0.25,0.875,0.28125,0.25,0.90625,0.28125,0.21875,0.90625,0.28125,0.25,0.90625,0.28125,0.25,bedroom,stairs,standing
2017-08-01 15:04:35.232900,-89,8936615,0.875,0.28125,0.21875,0.875,0.3125,0.25,0.875,0.28125,0.25,0.90625,0.28125,0.25,0.875,0.28125,0.25,kitchen,stairs,standing
2017-08-01 15:04:35.241500,-51,8936615,0.875,0.28125,0.21875,0.875,0.3125,0.25,0.875,0.28125,0.25,0.90625,0.28125,0.25,0.875,0.28125,0.25,stairs,stairs,standing
2017-08-01 15:04:35.246800,-81,8936615,0.875,0.28125,0.21875,0.875,0.3125,0.25,0.875,0.28125,0.25,0.90625,0.28125,0.25,0.875,0.28125,0.25,living,stairs,standing
2017-08-01 15:04:35.279100,-78,8936615,0.875,0.28125,0.21875,0.875,0.3125,0.25,0.875,0.28125,0.25,0.90625,0.28125,0.25,0.875,0.28125,0.25,bedroom,stairs,standing
2017-08-01 15:04:35.448000,-50,8936616,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:35.452400,-89,8936616,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:35.454000,-78,8936616,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:35.652800,-50,8936617,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.875,0.28125,0.25,0.90625,0.3125,0.25,stairs,stairs,standing
2017-08-01 15:04:35.694300,-94,8936617,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.875,0.28125,0.25,0.90625,0.3125,0.25,bedroom,stairs,standing
2017-08-01 15:04:35.857700,-66,8936618,0.90625,0.28125,0.21875,0.90625,0.28125,0.25,0.90625,0.28125,0.25,0.875,0.28125,0.25,0.90625,0.28125,0.25,stairs,stairs,standing
2017-08-01 15:04:36.061800,-51,8936619,0.875,0.28125,0.25,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:36.070900,-99,8936619,0.875,0.28125,0.25,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:36.103500,-76,8936619,0.875,0.28125,0.25,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:36.268900,-51,8936620,0.90625,0.3125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.875,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:36.277400,-84,8936620,0.90625,0.3125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.875,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:36.310000,-76,8936620,0.90625,0.3125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.875,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:36.487100,-98,8936621,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:36.518500,-76,8936621,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:36.669100,-91,8936622,0.90625,0.3125,0.21875,0.90625,0.3125,0.25,0.90625,0.3125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,kitchen,stairs,standing
2017-08-01 15:04:36.679600,-51,8936622,0.90625,0.3125,0.21875,0.90625,0.3125,0.25,0.90625,0.3125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:36.684200,-83,8936622,0.90625,0.3125,0.21875,0.90625,0.3125,0.25,0.90625,0.3125,0.21875,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,living,stairs,standing
2017-08-01 15:04:36.882500,-51,8936623,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.875,0.28125,0.21875,0.875,0.28125,0.21875,stairs,stairs,standing
2017-08-01 15:04:36.924200,-85,8936623,0.90625,0.28125,0.21875,0.90625,0.28125,0.21875,0.875,0.28125,0.21875,0.875,0.28125,0.21875,0.875,0.28125,0.21875,bedroom,stairs,standing
2017-08-01 15:04:37.091500,-66,8936624,0.875,0.28125,0.21875,0.875,0.28125,0.21875,0.90625,0.28125,0.21875,0.90625,0.3125,0.21875,0.90625,0.3125,0.21875,stairs,stairs,standing
