timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-01 14:48:22.419200,-72,8931868,0.03125,0.1875,1.21875,-0.21875,0.28125,1.0625,-0.3125,0.125,0.75,-0.3125,0.25,0.8125,-0.3125,0.125,1.0,bedroom,bedroom,lying
2017-08-01 14:48:22.594500,-84,8931869,-0.25,0.03125,0.90625,-0.1875,-0.0625,0.9375,-0.25,-0.375,0.8125,-0.4375,-0.125,1.0,-0.71875,0.0,0.96875,living,bedroom,lying
2017-08-01 14:48:22.627200,-59,8931869,-0.25,0.03125,0.90625,-0.1875,-0.0625,0.9375,-0.25,-0.375,0.8125,-0.4375,-0.125,1.0,-0.71875,0.0,0.96875,bedroom,bedroom,lying
2017-08-01 14:48:22.789100,-84,8931870,-0.65625,-0.03125,0.9375,-0.40625,-0.09375,0.84375,-0.46875,0.0625,0.84375,-0.46875,0.03125,0.875,-0.5,0.15625,0.96875,stairs,bedroom,lying
2017-08-01 14:48:22.826600,-75,8931870,-0.65625,-0.03125,0.9375,-0.40625,-0.09375,0.84375,-0.46875,0.0625,0.84375,-0.46875,0.03125,0.875,-0.5,0.15625,0.96875,bedroom,bedroom,lying
2017-08-01 14:48:22.996900,-101,8931871,-0.375,0.15625,0.90625,-0.28125,-0.03125,0.90625,-0.375,0.03125,0.9375,-0.40625,0.03125,1.0,-0.4375,0.0625,1.0,stairs,bedroom,lying
2017-08-01 14:48:23.001000,-84,8931871,-0.375,0.15625,0.90625,-0.28125,-0.03125,0.90625,-0.375,0.03125,0.9375,-0.40625,0.03125,1.0,-0.4375,0.0625,1.0,living,bedroom,lying
2017-08-01 14:48:23.034600,-77,8931871,-0.375,0.15625,0.90625,-0.28125,-0.03125,0.90625,-0.375,0.03125,0.9375,-0.40625,0.03125,1.0,-0.4375,0.0625,1.0,bedroom,bedroom,lying
2017-08-01 14:48:23.198900,-80,8931872,-0.46875,0.09375,0.90625,-0.46875,0.0,0.875,-0.40625,-0.09375,0.84375,-0.375,-0.03125,0.90625,-0.4375,0.03125,0.9375,stairs,bedroom,lying
2017-08-01 14:48:23.203700,-83,8931872,-0.46875,0.09375,0.90625,-0.46875,0.0,0.875,-0.40625,-0.09375,0.84375,-0.375,-0.03125,0.90625,-0.4375,0.03125,0.9375,living,bedroom,lying
2017-08-01 14:48:23.240100,-70,8931872,-0.46875,0.09375,0.90625,-0.46875,0.0,0.875,-0.40625,-0.09375,0.84375,-0.375,-0.03125,0.90625,-0.4375,0.03125,0.9375,bedroom,bedroom,lying
2017-08-01 14:48:23.404300,-81,8931873,-0.4375,0.03125,0.9375,-0.4375,0.0625,0.9375,-0.4375,0.0625,0.96875,-0.40625,0.0625,0.9375,-0.40625,0.03125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:23.447200,-54,8931873,-0.4375,0.03125,0.9375,-0.4375,0.0625,0.9375,-0.4375,0.0625,0.96875,-0.40625,0.0625,0.9375,-0.40625,0.03125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:23.614300,-94,8931874,-0.40625,0.03125,0.90625,-0.4375,0.03125,0.90625,-0.4375,0.0,0.9375,-0.4375,0.125,0.9375,-0.4375,0.0,0.9375,stairs,bedroom,lying
2017-08-01 14:48:23.817100,-79,8931875,-0.40625,-0.03125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.09375,0.9375,-0.40625,0.03125,0.9375,-0.40625,0.09375,0.9375,stairs,bedroom,lying
2017-08-01 14:48:23.826200,-78,8931875,-0.40625,-0.03125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.09375,0.9375,-0.40625,0.03125,0.9375,-0.40625,0.09375,0.9375,living,bedroom,lying
2017-08-01 14:48:23.859300,-57,8931875,-0.40625,-0.03125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.09375,0.9375,-0.40625,0.03125,0.9375,-0.40625,0.09375,0.9375,bedroom,bedroom,lying
2017-08-01 14:48:24.061500,-66,8931876,-0.4375,0.09375,0.9375,-0.40625,0.0625,0.9375,-0.40625,0.09375,0.90625,-0.40625,0.03125,0.9375,-0.40625,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:24.267400,-76,8931877,-0.40625,0.0625,0.9375,-0.40625,0.09375,0.90625,-0.40625,0.09375,0.9375,-0.40625,0.0625,0.9375,-0.40625,0.03125,0.9375,bedroom,bedroom,lying
2017-08-01 14:48:24.431900,-82,8931878,-0.40625,0.09375,0.9375,-0.40625,0.0625,0.9375,-0.40625,0.0625,0.90625,-0.4375,0.09375,0.90625,-0.40625,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:24.436800,-95,8931878,-0.40625,0.09375,0.9375,-0.40625,0.0625,0.9375,-0.40625,0.0625,0.90625,-0.4375,0.09375,0.90625,-0.40625,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:24.633200,-91,8931879,-0.40625,0.0625,0.90625,-0.40625,0.09375,0.9375,-0.40625,0.09375,0.9375,-0.40625,0.09375,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:24.676100,-54,8931879,-0.40625,0.0625,0.90625,-0.40625,0.09375,0.9375,-0.40625,0.09375,0.9375,-0.40625,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:24.843100,-92,8931880,-0.40625,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.9375,-0.40625,0.09375,0.9375,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:24.886000,-70,8931880,-0.40625,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.9375,-0.40625,0.09375,0.9375,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:25.046100,-78,8931881,-0.4375,0.09375,0.90625,-0.40625,0.09375,0.90625,-0.40625,0.09375,0.90625,-0.4375,0.09375,0.9375,-0.40625,0.09375,0.9375,stairs,bedroom,lying
2017-08-01 14:48:25.088100,-57,8931881,-0.4375,0.09375,0.90625,-0.40625,0.09375,0.90625,-0.40625,0.09375,0.90625,-0.4375,0.09375,0.9375,-0.40625,0.09375,0.9375,bedroom,bedroom,lying
2017-08-01 14:48:25.261200,-89,8931882,-0.40625,0.09375,0.90625,-0.40625,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:25.294900,-57,8931882,-0.40625,0.09375,0.90625,-0.40625,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:25.499500,-66,8931883,-0.4375,0.09375,0.90625,-0.40625,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.9375,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:25.661800,-83,8931884,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.40625,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:25.666400,-93,8931884,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.40625,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:25.860200,-90,8931885,-0.4375,0.09375,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.9375,stairs,bedroom,lying
2017-08-01 14:48:25.869200,-85,8931885,-0.4375,0.09375,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.9375,living,bedroom,lying
2017-08-01 14:48:25.902000,-58,8931885,-0.4375,0.09375,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.9375,bedroom,bedroom,lying
2017-08-01 14:48:26.063900,-86,8931886,-0.4375,0.09375,0.90625,-0.40625,0.09375,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:26.101500,-61,8931886,-0.4375,0.09375,0.90625,-0.40625,0.09375,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:26.271500,-95,8931887,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:26.305500,-76,8931887,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:26.480500,-80,8931888,-0.4375,0.09375,0.9375,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:26.514500,-62,8931888,-0.4375,0.09375,0.9375,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:26.678800,-84,8931889,-0.4375,0.125,0.96875,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.9375,stairs,bedroom,lying
2017-08-01 14:48:26.683600,-82,8931889,-0.4375,0.125,0.96875,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.9375,living,bedroom,lying
2017-08-01 14:48:26.719900,-55,8931889,-0.4375,0.125,0.96875,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.9375,bedroom,bedroom,lying
2017-08-01 14:48:26.885000,-94,8931890,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:26.927100,-55,8931890,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:27.095000,-84,8931891,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.40625,0.125,0.9375,living,bedroom,lying
2017-08-01 14:48:27.128100,-57,8931891,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.40625,0.125,0.9375,bedroom,bedroom,lying
2017-08-01 14:48:27.328400,-77,8931892,-0.40625,0.125,0.9375,-0.40625,0.125,0.9375,-0.40625,0.125,0.90625,-0.40625,0.125,0.90625,-0.40625,0.125,0.9375,bedroom,bedroom,lying
2017-08-01 14:48:27.489800,-96,8931893,-0.40625,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:27.494500,-77,8931893,-0.40625,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:27.531000,-55,8931893,-0.40625,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:27.691000,-83,8931894,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:27.700000,-83,8931894,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:27.733000,-57,8931894,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:27.896900,-83,8931895,-0.4375,0.09375,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:27.906100,-96,8931895,-0.4375,0.09375,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:27.938800,-71,8931895,-0.4375,0.09375,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:28.113200,-98,8931896,-0.40625,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:28.145900,-57,8931896,-0.40625,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:28.307300,-87,8931897,-0.40625,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:28.310300,-79,8931897,-0.40625,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:28.344300,-62,8931897,-0.40625,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:28.512700,-81,8931898,-0.4375,0.125,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:28.517400,-93,8931898,-0.4375,0.125,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:28.721700,-85,8931899,-0.4375,0.125,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:28.726200,-95,8931899,-0.4375,0.125,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:28.925100,-94,8931900,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:29.366200,-62,8931902,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.9375,-0.40625,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:29.529400,-85,8931903,-0.4375,0.09375,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:29.571000,-55,8931903,-0.4375,0.09375,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:29.948400,-97,8931905,-0.40625,0.125,0.90625,-0.40625,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.9375,-0.40625,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:29.953300,-82,8931905,-0.40625,0.125,0.90625,-0.40625,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.9375,-0.40625,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:29.989800,-56,8931905,-0.40625,0.125,0.90625,-0.40625,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.9375,-0.40625,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:30.154900,-83,8931906,-0.4375,0.125,0.9375,-0.40625,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:30.156600,-83,8931906,-0.4375,0.125,0.9375,-0.40625,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:30.197900,-55,8931906,-0.4375,0.125,0.9375,-0.40625,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:30.361900,-94,8931907,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.9375,stairs,bedroom,lying
2017-08-01 14:48:30.404700,-71,8931907,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.9375,bedroom,bedroom,lying
2017-08-01 14:48:30.578800,-96,8931908,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:30.611700,-57,8931908,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:30.780800,-89,8931909,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:30.814800,-57,8931909,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:30.981300,-94,8931910,-0.4375,0.09375,0.90625,-0.4375,0.125,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.40625,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:31.015000,-75,8931910,-0.4375,0.09375,0.90625,-0.4375,0.125,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.40625,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:31.190100,-82,8931911,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:31.224200,-62,8931911,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:31.390500,-86,8931912,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:31.395200,-82,8931912,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:31.431700,-70,8931912,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:31.590700,-92,8931913,-0.40625,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:31.599900,-96,8931913,-0.40625,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:31.632700,-57,8931913,-0.40625,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:31.803800,-83,8931914,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.9375,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:31.836800,-57,8931914,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.9375,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:32.045800,-71,8931915,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:32.216800,-101,8931916,-0.4375,0.125,0.90625,-0.40625,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:32.249000,-76,8931916,-0.4375,0.125,0.90625,-0.40625,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:32.420000,-84,8931917,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:32.454000,-78,8931917,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:32.624400,-88,8931918,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:32.629100,-83,8931918,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:32.823900,-92,8931919,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:32.866800,-55,8931919,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:33.027800,-94,8931920,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.15625,0.90625,-0.40625,0.125,0.9375,stairs,bedroom,lying
2017-08-01 14:48:33.036800,-97,8931920,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.15625,0.90625,-0.40625,0.125,0.9375,living,bedroom,lying
2017-08-01 14:48:33.069700,-57,8931920,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.15625,0.90625,-0.40625,0.125,0.9375,bedroom,bedroom,lying
2017-08-01 14:48:33.244800,-98,8931921,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:33.277500,-57,8931921,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:33.453800,-84,8931922,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:33.486700,-57,8931922,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:33.663800,-83,8931923,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.9375,living,bedroom,lying
2017-08-01 14:48:33.696700,-57,8931923,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.9375,bedroom,bedroom,lying
2017-08-01 14:48:33.897000,-75,8931924,-0.4375,0.125,0.9375,-0.40625,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.40625,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:34.075200,-98,8931925,-0.4375,0.09375,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.125,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:34.107100,-66,8931925,-0.4375,0.09375,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.125,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:34.284700,-85,8931926,-0.4375,0.09375,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:34.317100,-76,8931926,-0.4375,0.09375,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:34.487100,-79,8931927,-0.4375,0.09375,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:34.689300,-97,8931928,-0.4375,0.09375,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:34.730700,-54,8931928,-0.4375,0.09375,0.9375,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:34.891700,-94,8931929,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:34.900600,-97,8931929,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
