timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-07 14:16:52.109400,-92,11452117,-0.125,0.71875,0.65625,-0.09375,0.75,0.65625,-0.125,0.71875,0.65625,-0.125,0.71875,0.625,-0.125,0.71875,0.65625,stairs,bedroom,lying
2017-08-07 14:16:52.310800,-83,11452118,-0.125,0.6875,0.65625,-0.125,0.53125,0.65625,-0.09375,0.75,0.59375,-0.125,0.78125,0.5625,-0.15625,0.71875,0.53125,living,bedroom,lying
2017-08-07 14:16:52.338300,-58,11452118,-0.125,0.6875,0.65625,-0.125,0.53125,0.65625,-0.09375,0.75,0.59375,-0.125,0.78125,0.5625,-0.15625,0.71875,0.53125,bedroom,bedroom,lying
2017-08-07 14:16:52.524300,-82,11452119,-0.125,0.875,0.5,-0.1875,1.0,0.3125,-0.25,1.125,0.25,-0.21875,1.03125,0.25,-0.125,0.84375,0.46875,stairs,bedroom,lying
2017-08-07 14:16:52.543300,-73,11452119,-0.125,0.875,0.5,-0.1875,1.0,0.3125,-0.25,1.125,0.25,-0.21875,1.03125,0.25,-0.125,0.84375,0.46875,bedroom,bedroom,lying
2017-08-07 14:16:52.745100,-49,11452120,-0.09375,0.46875,0.71875,-0.09375,0.625,0.65625,-0.125,0.75,0.59375,-0.09375,0.84375,0.59375,-0.09375,0.875,0.59375,bedroom,bedroom,lying
2017-08-07 14:16:52.920100,-83,11452121,-0.09375,0.84375,0.59375,-0.125,1.0,0.59375,-0.0625,0.625,0.71875,-0.09375,0.40625,0.8125,-0.125,0.375,0.78125,living,bedroom,lying
2017-08-07 14:16:52.924400,-83,11452121,-0.09375,0.84375,0.59375,-0.125,1.0,0.59375,-0.0625,0.625,0.71875,-0.09375,0.40625,0.8125,-0.125,0.375,0.78125,stairs,bedroom,lying
2017-08-07 14:16:52.943500,-52,11452121,-0.09375,0.84375,0.59375,-0.125,1.0,0.59375,-0.0625,0.625,0.71875,-0.09375,0.40625,0.8125,-0.125,0.375,0.78125,bedroom,bedroom,lying
2017-08-07 14:16:53.133400,-94,11452122,-0.125,0.3125,0.78125,-0.125,0.40625,0.75,-0.125,0.6875,0.78125,-0.09375,0.875,0.71875,-0.125,0.90625,0.625,stairs,bedroom,lying
2017-08-07 14:16:53.152300,-68,11452122,-0.125,0.3125,0.78125,-0.125,0.40625,0.75,-0.125,0.6875,0.78125,-0.09375,0.875,0.71875,-0.125,0.90625,0.625,bedroom,bedroom,lying
2017-08-07 14:16:53.327900,-66,11452123,-0.125,0.8125,0.625,-0.15625,0.6875,0.65625,-0.15625,0.625,0.6875,-0.15625,0.65625,0.65625,-0.15625,0.71875,0.65625,living,bedroom,lying
2017-08-07 14:16:53.336100,-81,11452123,-0.125,0.8125,0.625,-0.15625,0.6875,0.65625,-0.15625,0.625,0.6875,-0.15625,0.65625,0.65625,-0.15625,0.71875,0.65625,stairs,bedroom,lying
2017-08-07 14:16:53.355100,-58,11452123,-0.125,0.8125,0.625,-0.15625,0.6875,0.65625,-0.15625,0.625,0.6875,-0.15625,0.65625,0.65625,-0.15625,0.71875,0.65625,bedroom,bedroom,lying
2017-08-07 14:16:53.536800,-66,11452124,-0.15625,0.71875,0.65625,-0.15625,0.71875,0.65625,-0.15625,0.75,0.65625,-0.125,0.75,0.625,-0.15625,0.71875,0.65625,living,bedroom,lying
2017-08-07 14:16:53.545100,-83,11452124,-0.15625,0.71875,0.65625,-0.15625,0.71875,0.65625,-0.15625,0.75,0.65625,-0.125,0.75,0.625,-0.15625,0.71875,0.65625,stairs,bedroom,lying
2017-08-07 14:16:53.564200,-57,11452124,-0.15625,0.71875,0.65625,-0.15625,0.71875,0.65625,-0.15625,0.75,0.65625,-0.125,0.75,0.625,-0.15625,0.71875,0.65625,bedroom,bedroom,lying
2017-08-07 14:16:53.743400,-100,11452125,-0.15625,0.6875,0.65625,-0.125,0.71875,0.65625,-0.125,0.71875,0.625,-0.15625,0.71875,0.65625,-0.15625,0.71875,0.65625,living,bedroom,lying
2017-08-07 14:16:53.767100,-49,11452125,-0.15625,0.6875,0.65625,-0.125,0.71875,0.65625,-0.125,0.71875,0.625,-0.15625,0.71875,0.65625,-0.15625,0.71875,0.65625,bedroom,bedroom,lying
2017-08-07 14:16:53.949400,-101,11452126,-0.125,0.71875,0.65625,-0.15625,0.75,0.65625,-0.125,0.71875,0.625,-0.125,0.71875,0.65625,-0.15625,0.71875,0.65625,living,bedroom,lying
2017-08-07 14:16:53.973200,-49,11452126,-0.125,0.71875,0.65625,-0.15625,0.75,0.65625,-0.125,0.71875,0.625,-0.125,0.71875,0.65625,-0.15625,0.71875,0.65625,bedroom,bedroom,lying
2017-08-07 14:16:54.152500,-79,11452127,-0.125,0.71875,0.65625,-0.125,0.71875,0.65625,-0.15625,0.71875,0.65625,-0.125,0.71875,0.65625,-0.15625,0.71875,0.65625,stairs,bedroom,lying
2017-08-07 14:16:54.357500,-87,11452128,-0.125,0.71875,0.65625,-0.15625,0.71875,0.625,-0.125,0.75,0.65625,-0.125,0.75,0.65625,-0.125,0.71875,0.65625,living,bedroom,lying
2017-08-07 14:16:54.361400,-77,11452128,-0.125,0.71875,0.65625,-0.15625,0.71875,0.625,-0.125,0.75,0.65625,-0.125,0.75,0.65625,-0.125,0.71875,0.65625,stairs,bedroom,lying
2017-08-07 14:16:54.567500,-88,11452129,-0.15625,0.6875,0.65625,-0.15625,0.71875,0.625,-0.15625,0.71875,0.65625,-0.15625,0.71875,0.625,-0.125,0.75,0.65625,living,bedroom,lying
2017-08-07 14:16:54.974400,-98,11452131,-0.1875,0.84375,0.5,-0.1875,0.875,0.4375,-0.1875,0.9375,0.40625,-0.21875,0.9375,0.34375,-0.21875,0.90625,0.34375,living,bedroom,lying
2017-08-07 14:16:54.980000,-86,11452131,-0.1875,0.84375,0.5,-0.1875,0.875,0.4375,-0.1875,0.9375,0.40625,-0.21875,0.9375,0.34375,-0.21875,0.90625,0.34375,stairs,bedroom,lying
2017-08-07 14:16:54.998100,-63,11452131,-0.1875,0.84375,0.5,-0.1875,0.875,0.4375,-0.1875,0.9375,0.40625,-0.21875,0.9375,0.34375,-0.21875,0.90625,0.34375,bedroom,bedroom,lying
2017-08-07 14:16:55.383800,-72,11452133,-0.15625,0.71875,0.5625,-0.15625,0.71875,0.59375,-0.15625,0.71875,0.625,-0.15625,0.71875,0.65625,-0.15625,0.65625,0.6875,living,bedroom,lying
2017-08-07 14:16:55.387500,-93,11452133,-0.15625,0.71875,0.5625,-0.15625,0.71875,0.59375,-0.15625,0.71875,0.625,-0.15625,0.71875,0.65625,-0.15625,0.65625,0.6875,stairs,bedroom,lying
2017-08-07 14:16:55.406300,-55,11452133,-0.15625,0.71875,0.5625,-0.15625,0.71875,0.59375,-0.15625,0.71875,0.625,-0.15625,0.71875,0.65625,-0.15625,0.65625,0.6875,bedroom,bedroom,lying
2017-08-07 14:16:55.589300,-69,11452134,-0.125,0.59375,0.71875,-0.125,0.59375,0.71875,-0.125,0.59375,0.71875,-0.15625,0.59375,0.71875,-0.15625,0.625,0.65625,living,bedroom,lying
2017-08-07 14:16:55.593200,-78,11452134,-0.125,0.59375,0.71875,-0.125,0.59375,0.71875,-0.125,0.59375,0.71875,-0.15625,0.59375,0.71875,-0.15625,0.625,0.65625,stairs,bedroom,lying
2017-08-07 14:16:55.612200,-55,11452134,-0.125,0.59375,0.71875,-0.125,0.59375,0.71875,-0.125,0.59375,0.71875,-0.15625,0.59375,0.71875,-0.15625,0.625,0.65625,bedroom,bedroom,lying
2017-08-07 14:16:55.799300,-85,11452135,-0.15625,0.65625,0.65625,-0.15625,0.78125,0.65625,-0.15625,0.8125,0.65625,-0.15625,0.8125,0.59375,-0.15625,0.78125,0.625,living,bedroom,lying
2017-08-07 14:16:55.803200,-81,11452135,-0.15625,0.65625,0.65625,-0.15625,0.78125,0.65625,-0.15625,0.8125,0.65625,-0.15625,0.8125,0.59375,-0.15625,0.78125,0.625,stairs,bedroom,lying
2017-08-07 14:16:55.822200,-70,11452135,-0.15625,0.65625,0.65625,-0.15625,0.78125,0.65625,-0.15625,0.8125,0.65625,-0.15625,0.8125,0.59375,-0.15625,0.78125,0.625,bedroom,bedroom,lying
2017-08-07 14:16:55.999700,-70,11452136,-0.1875,0.71875,0.59375,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 14:16:56.027100,-56,11452136,-0.1875,0.71875,0.59375,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 14:16:56.211800,-84,11452137,-0.15625,0.71875,0.59375,-0.15625,0.78125,0.625,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 14:16:56.229800,-49,11452137,-0.15625,0.71875,0.59375,-0.15625,0.78125,0.625,-0.15625,0.78125,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 14:16:56.411000,-99,11452138,-0.125,0.90625,0.625,-0.15625,0.90625,0.625,-0.125,0.78125,0.65625,-0.09375,0.59375,0.6875,-0.09375,0.59375,0.6875,living,bedroom,lying
2017-08-07 14:16:56.433900,-65,11452138,-0.125,0.90625,0.625,-0.15625,0.90625,0.625,-0.125,0.78125,0.65625,-0.09375,0.59375,0.6875,-0.09375,0.59375,0.6875,bedroom,bedroom,lying
2017-08-07 14:16:56.619300,-85,11452139,-0.125,0.375,0.75,-0.15625,0.3125,0.71875,-0.15625,0.375,0.75,-0.125,0.65625,0.78125,-0.09375,0.84375,0.71875,living,bedroom,lying
2017-08-07 14:16:56.824300,-71,11452140,-0.125,0.875,0.65625,-0.125,0.8125,0.65625,-0.125,0.65625,0.6875,-0.125,0.65625,0.6875,-0.125,0.6875,0.65625,living,bedroom,lying
2017-08-07 14:16:56.847200,-53,11452140,-0.125,0.875,0.65625,-0.125,0.8125,0.65625,-0.125,0.65625,0.6875,-0.125,0.65625,0.6875,-0.125,0.6875,0.65625,bedroom,bedroom,lying
2017-08-07 14:16:57.032200,-85,11452141,-0.125,0.6875,0.71875,-0.125,0.75,0.65625,-0.125,0.71875,0.65625,-0.125,0.71875,0.65625,-0.125,0.71875,0.65625,living,bedroom,lying
2017-08-07 14:16:57.036300,-78,11452141,-0.125,0.6875,0.71875,-0.125,0.75,0.65625,-0.125,0.71875,0.65625,-0.125,0.71875,0.65625,-0.125,0.71875,0.65625,stairs,bedroom,lying
2017-08-07 14:16:57.055200,-70,11452141,-0.125,0.6875,0.71875,-0.125,0.75,0.65625,-0.125,0.71875,0.65625,-0.125,0.71875,0.65625,-0.125,0.71875,0.65625,bedroom,bedroom,lying
2017-08-07 14:16:57.232700,-81,11452142,-0.125,0.71875,0.6875,-0.125,0.6875,0.65625,-0.125,0.6875,0.625,-0.125,0.6875,0.65625,-0.125,0.625,0.625,living,bedroom,lying
2017-08-07 14:16:57.259900,-59,11452142,-0.125,0.71875,0.6875,-0.125,0.6875,0.65625,-0.125,0.6875,0.625,-0.125,0.6875,0.65625,-0.125,0.625,0.625,bedroom,bedroom,lying
2017-08-07 14:16:57.440800,-83,11452143,-0.125,0.71875,0.6875,-0.125,0.78125,0.65625,-0.125,0.78125,0.59375,-0.125,0.78125,0.625,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 14:16:57.458700,-51,11452143,-0.125,0.71875,0.6875,-0.125,0.78125,0.65625,-0.125,0.78125,0.59375,-0.125,0.78125,0.625,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 14:16:57.639300,-91,11452144,-0.15625,0.71875,0.625,-0.15625,0.75,0.625,-0.125,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.625,living,bedroom,lying
2017-08-07 14:16:57.663000,-67,11452144,-0.15625,0.71875,0.625,-0.15625,0.75,0.625,-0.125,0.75,0.59375,-0.15625,0.75,0.59375,-0.15625,0.75,0.625,bedroom,bedroom,lying
2017-08-07 14:16:57.838100,-70,11452145,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.59375,-0.15625,0.75,0.625,-0.15625,0.75,0.625,living,bedroom,lying
2017-08-07 14:16:58.041600,-69,11452146,-0.125,0.75,0.625,-0.125,0.75,0.59375,-0.125,0.75,0.625,-0.125,0.75,0.625,-0.125,0.75,0.625,living,bedroom,lying
2017-08-07 14:16:58.068800,-60,11452146,-0.125,0.75,0.625,-0.125,0.75,0.59375,-0.125,0.75,0.625,-0.125,0.75,0.625,-0.125,0.75,0.625,bedroom,bedroom,lying
2017-08-07 14:16:58.244300,-93,11452147,-0.125,0.75,0.625,-0.15625,0.75,0.59375,-0.125,0.75,0.625,-0.125,0.75,0.625,-0.125,0.75,0.625,living,bedroom,lying
2017-08-07 14:16:58.250100,-97,11452147,-0.125,0.75,0.625,-0.15625,0.75,0.59375,-0.125,0.75,0.625,-0.125,0.75,0.625,-0.125,0.75,0.625,stairs,bedroom,lying
2017-08-07 14:16:58.267900,-51,11452147,-0.125,0.75,0.625,-0.15625,0.75,0.59375,-0.125,0.75,0.625,-0.125,0.75,0.625,-0.125,0.75,0.625,bedroom,bedroom,lying
2017-08-07 14:16:58.473700,-67,11452148,-0.125,0.75,0.625,-0.125,0.75,0.625,-0.125,0.75,0.625,-0.125,0.75,0.625,-0.15625,0.75,0.625,bedroom,bedroom,lying
2017-08-07 14:16:58.657200,-94,11452149,-0.1875,0.75,0.65625,-0.125,0.75,0.625,-0.125,0.75,0.625,-0.125,0.75,0.625,-0.125,0.75,0.625,living,bedroom,lying
2017-08-07 14:16:58.661900,-84,11452149,-0.1875,0.75,0.65625,-0.125,0.75,0.625,-0.125,0.75,0.625,-0.125,0.75,0.625,-0.125,0.75,0.625,stairs,bedroom,lying
2017-08-07 14:16:58.679200,-56,11452149,-0.1875,0.75,0.65625,-0.125,0.75,0.625,-0.125,0.75,0.625,-0.125,0.75,0.625,-0.125,0.75,0.625,bedroom,bedroom,lying
2017-08-07 14:16:58.862000,-72,11452150,-0.15625,0.71875,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,living,bedroom,lying
2017-08-07 14:16:58.866200,-78,11452150,-0.15625,0.71875,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,stairs,bedroom,lying
2017-08-07 14:16:58.885100,-55,11452150,-0.15625,0.71875,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,bedroom,bedroom,lying
2017-08-07 14:16:59.068800,-68,11452151,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,living,bedroom,lying
2017-08-07 14:16:59.092200,-70,11452151,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,bedroom,bedroom,lying
2017-08-07 14:16:59.277100,-84,11452152,-0.15625,0.71875,0.71875,-0.15625,0.75,0.625,-0.15625,0.71875,0.625,-0.15625,0.75,0.625,-0.15625,0.71875,0.625,living,bedroom,lying
2017-08-07 14:16:59.503000,-59,11452153,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.71875,0.625,bedroom,bedroom,lying
2017-08-07 14:16:59.680300,-94,11452154,-0.15625,0.71875,0.625,-0.15625,0.75,0.59375,-0.15625,0.78125,0.625,-0.15625,0.75,0.625,-0.15625,0.71875,0.625,living,bedroom,lying
2017-08-07 14:16:59.886200,-77,11452155,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.71875,0.625,-0.15625,0.75,0.625,living,bedroom,lying
2017-08-07 14:16:59.908300,-55,11452155,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.71875,0.625,-0.15625,0.75,0.625,bedroom,bedroom,lying
2017-08-07 14:17:00.084400,-82,11452156,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.71875,0.625,living,bedroom,lying
2017-08-07 14:17:00.090300,-78,11452156,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.71875,0.625,stairs,bedroom,lying
2017-08-07 14:17:00.293900,-83,11452157,-0.15625,0.75,0.625,-0.15625,0.71875,0.59375,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.78125,0.625,stairs,bedroom,lying
2017-08-07 14:17:00.312800,-59,11452157,-0.15625,0.75,0.625,-0.15625,0.71875,0.59375,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.78125,0.625,bedroom,bedroom,lying
2017-08-07 14:17:00.501800,-97,11452158,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 14:17:00.519800,-67,11452158,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 14:17:00.699200,-92,11452159,-0.15625,0.75,0.78125,-0.15625,0.75,0.59375,-0.15625,0.75,0.625,-0.125,0.75,0.59375,-0.15625,0.75,0.625,living,bedroom,lying
2017-08-07 14:17:00.722800,-51,11452159,-0.15625,0.75,0.78125,-0.15625,0.75,0.59375,-0.15625,0.75,0.625,-0.125,0.75,0.59375,-0.15625,0.75,0.625,bedroom,bedroom,lying
2017-08-07 14:17:00.903100,-73,11452160,-0.15625,0.75,0.59375,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,living,bedroom,lying
2017-08-07 14:17:00.907000,-93,11452160,-0.15625,0.75,0.59375,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,stairs,bedroom,lying
2017-08-07 14:17:00.926000,-71,11452160,-0.15625,0.75,0.59375,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.59375,-0.15625,0.75,0.59375,bedroom,bedroom,lying
2017-08-07 14:17:01.103400,-65,11452161,-0.15625,0.75,0.59375,-0.15625,0.75,0.625,-0.15625,0.75,0.59375,-0.15625,0.75,0.625,-0.125,0.75,0.59375,living,bedroom,lying
2017-08-07 14:17:01.109100,-78,11452161,-0.15625,0.75,0.59375,-0.15625,0.75,0.625,-0.15625,0.75,0.59375,-0.15625,0.75,0.625,-0.125,0.75,0.59375,stairs,bedroom,lying
2017-08-07 14:17:01.315600,-79,11452162,-0.03125,0.84375,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.59375,-0.15625,0.75,0.625,-0.15625,0.71875,0.59375,stairs,bedroom,lying
2017-08-07 14:17:01.335000,-68,11452162,-0.03125,0.84375,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.59375,-0.15625,0.75,0.625,-0.15625,0.71875,0.59375,bedroom,bedroom,lying
2017-08-07 14:17:01.517600,-81,11452163,-0.28125,0.8125,0.625,-0.15625,0.78125,0.59375,-0.15625,0.78125,0.59375,-0.15625,0.75,0.5625,-0.15625,0.78125,0.59375,living,bedroom,lying
2017-08-07 14:17:01.525600,-96,11452163,-0.28125,0.8125,0.625,-0.15625,0.78125,0.59375,-0.15625,0.78125,0.59375,-0.15625,0.75,0.5625,-0.15625,0.78125,0.59375,stairs,bedroom,lying
2017-08-07 14:17:01.544800,-73,11452163,-0.28125,0.8125,0.625,-0.15625,0.78125,0.59375,-0.15625,0.78125,0.59375,-0.15625,0.75,0.5625,-0.15625,0.78125,0.59375,bedroom,bedroom,lying
2017-08-07 14:17:01.724000,-90,11452164,-0.15625,0.75,0.5625,-0.15625,0.78125,0.5625,-0.15625,0.78125,0.53125,-0.15625,0.75,0.5625,-0.15625,0.8125,0.53125,living,bedroom,lying
2017-08-07 14:17:01.729600,-97,11452164,-0.15625,0.75,0.5625,-0.15625,0.78125,0.5625,-0.15625,0.78125,0.53125,-0.15625,0.75,0.5625,-0.15625,0.8125,0.53125,stairs,bedroom,lying
2017-08-07 14:17:01.747700,-53,11452164,-0.15625,0.75,0.5625,-0.15625,0.78125,0.5625,-0.15625,0.78125,0.53125,-0.15625,0.75,0.5625,-0.15625,0.8125,0.53125,bedroom,bedroom,lying
2017-08-07 14:17:01.929100,-88,11452165,-0.1875,0.84375,0.46875,-0.1875,0.875,0.4375,-0.15625,0.875,0.46875,-0.15625,0.84375,0.53125,-0.1875,0.9375,0.4375,living,bedroom,lying
2017-08-07 14:17:01.952500,-60,11452165,-0.1875,0.84375,0.46875,-0.1875,0.875,0.4375,-0.15625,0.875,0.46875,-0.15625,0.84375,0.53125,-0.1875,0.9375,0.4375,bedroom,bedroom,lying
2017-08-07 14:17:02.136000,-71,11452166,-0.09375,0.625,0.71875,-0.125,0.53125,0.6875,-0.15625,0.625,0.625,-0.15625,0.59375,0.59375,-0.125,0.8125,0.625,living,bedroom,lying
2017-08-07 14:17:02.140800,-82,11452166,-0.09375,0.625,0.71875,-0.125,0.53125,0.6875,-0.15625,0.625,0.625,-0.15625,0.59375,0.59375,-0.125,0.8125,0.625,stairs,bedroom,lying
2017-08-07 14:17:02.158100,-78,11452166,-0.09375,0.625,0.71875,-0.125,0.53125,0.6875,-0.15625,0.625,0.625,-0.15625,0.59375,0.59375,-0.125,0.8125,0.625,bedroom,bedroom,lying
2017-08-07 14:17:02.343900,-74,11452167,-0.15625,0.84375,0.53125,-0.21875,0.875,0.4375,-0.1875,0.90625,0.40625,-0.1875,0.875,0.4375,-0.1875,0.84375,0.46875,living,bedroom,lying
2017-08-07 14:17:02.367100,-62,11452167,-0.15625,0.84375,0.53125,-0.21875,0.875,0.4375,-0.1875,0.90625,0.40625,-0.1875,0.875,0.4375,-0.1875,0.84375,0.46875,bedroom,bedroom,lying
2017-08-07 14:17:02.551800,-71,11452168,-0.1875,0.8125,0.46875,-0.1875,0.84375,0.46875,-0.1875,0.84375,0.4375,-0.1875,0.8125,0.4375,-0.15625,0.84375,0.46875,living,bedroom,lying
2017-08-07 14:17:02.555900,-77,11452168,-0.1875,0.8125,0.46875,-0.1875,0.84375,0.46875,-0.1875,0.84375,0.4375,-0.1875,0.8125,0.4375,-0.15625,0.84375,0.46875,stairs,bedroom,lying
2017-08-07 14:17:02.574900,-64,11452168,-0.1875,0.8125,0.46875,-0.1875,0.84375,0.46875,-0.1875,0.84375,0.4375,-0.1875,0.8125,0.4375,-0.15625,0.84375,0.46875,bedroom,bedroom,lying
2017-08-07 14:17:02.760000,-86,11452169,-0.1875,0.84375,0.46875,-0.1875,0.875,0.4375,-0.1875,0.78125,0.5,-0.15625,0.71875,0.5625,-0.15625,0.6875,0.59375,living,bedroom,lying
2017-08-07 14:17:02.764100,-81,11452169,-0.1875,0.84375,0.46875,-0.1875,0.875,0.4375,-0.1875,0.78125,0.5,-0.15625,0.71875,0.5625,-0.15625,0.6875,0.59375,stairs,bedroom,lying
2017-08-07 14:17:02.783100,-74,11452169,-0.1875,0.84375,0.46875,-0.1875,0.875,0.4375,-0.1875,0.78125,0.5,-0.15625,0.71875,0.5625,-0.15625,0.6875,0.59375,bedroom,bedroom,lying
2017-08-07 14:17:02.963200,-69,11452170,-0.15625,0.75,0.5625,-0.1875,0.8125,0.53125,-0.1875,0.84375,0.5,-0.15625,0.8125,0.53125,-0.15625,0.8125,0.53125,living,bedroom,lying
2017-08-07 14:17:02.969000,-91,11452170,-0.15625,0.75,0.5625,-0.1875,0.8125,0.53125,-0.1875,0.84375,0.5,-0.15625,0.8125,0.53125,-0.15625,0.8125,0.53125,stairs,bedroom,lying
2017-08-07 14:17:03.171900,-79,11452171,-0.15625,0.8125,0.5,-0.1875,0.84375,0.5,-0.15625,0.8125,0.53125,-0.15625,0.8125,0.5,-0.15625,0.75,0.5625,stairs,bedroom,lying
2017-08-07 14:17:03.189600,-51,11452171,-0.15625,0.8125,0.5,-0.1875,0.84375,0.5,-0.15625,0.8125,0.53125,-0.15625,0.8125,0.5,-0.15625,0.75,0.5625,bedroom,bedroom,lying
2017-08-07 14:17:03.398500,-49,11452172,-0.15625,0.75,0.59375,-0.15625,0.8125,0.53125,-0.15625,0.8125,0.53125,-0.15625,0.78125,0.5625,-0.15625,0.75,0.5625,bedroom,bedroom,lying
2017-08-07 14:17:03.576900,-86,11452173,-0.15625,0.78125,0.59375,-0.125,0.8125,0.59375,-0.125,0.84375,0.5625,-0.15625,0.75,0.5625,-0.15625,0.71875,0.59375,living,bedroom,lying
2017-08-07 14:17:03.598900,-52,11452173,-0.15625,0.78125,0.59375,-0.125,0.8125,0.59375,-0.125,0.84375,0.5625,-0.15625,0.75,0.5625,-0.15625,0.71875,0.59375,bedroom,bedroom,lying
2017-08-07 14:17:03.782900,-69,11452174,-0.15625,0.8125,0.59375,-0.125,0.84375,0.59375,-0.125,0.78125,0.625,-0.125,0.8125,0.625,-0.15625,0.71875,0.71875,living,bedroom,lying
2017-08-07 14:17:03.787000,-79,11452174,-0.15625,0.8125,0.59375,-0.125,0.84375,0.59375,-0.125,0.78125,0.625,-0.125,0.8125,0.625,-0.15625,0.71875,0.71875,stairs,bedroom,lying
2017-08-07 14:17:03.806000,-55,11452174,-0.15625,0.8125,0.59375,-0.125,0.84375,0.59375,-0.125,0.78125,0.625,-0.125,0.8125,0.625,-0.15625,0.71875,0.71875,bedroom,bedroom,lying
2017-08-07 14:17:03.988900,-85,11452175,-0.15625,0.53125,0.75,-0.15625,0.4375,0.8125,-0.15625,0.375,0.8125,-0.15625,0.40625,0.8125,-0.15625,0.46875,0.78125,living,bedroom,lying
2017-08-07 14:17:03.993100,-78,11452175,-0.15625,0.53125,0.75,-0.15625,0.4375,0.8125,-0.15625,0.375,0.8125,-0.15625,0.40625,0.8125,-0.15625,0.46875,0.78125,stairs,bedroom,lying
2017-08-07 14:17:04.012000,-69,11452175,-0.15625,0.53125,0.75,-0.15625,0.4375,0.8125,-0.15625,0.375,0.8125,-0.15625,0.40625,0.8125,-0.15625,0.46875,0.78125,bedroom,bedroom,lying
2017-08-07 14:17:04.196300,-69,11452176,-0.15625,0.65625,0.6875,-0.15625,0.8125,0.625,-0.15625,0.90625,0.625,-0.125,0.875,0.625,-0.15625,0.75,0.625,living,bedroom,lying
2017-08-07 14:17:04.200800,-92,11452176,-0.15625,0.65625,0.6875,-0.15625,0.8125,0.625,-0.15625,0.90625,0.625,-0.125,0.875,0.625,-0.15625,0.75,0.625,stairs,bedroom,lying
2017-08-07 14:17:04.629400,-50,11452178,-0.125,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,bedroom,bedroom,lying
2017-08-07 14:17:04.821700,-83,11452179,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.15625,0.75,0.625,-0.125,0.75,0.625,-0.15625,0.75,0.625,stairs,bedroom,lying
2017-08-07 14:17:05.224900,-83,11452181,-0.1875,0.71875,0.65625,-0.15625,0.8125,0.59375,-0.15625,0.71875,0.6875,-0.15625,0.625,0.71875,-0.15625,0.59375,0.75,living,bedroom,lying
