timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-07 13:15:14.892200,-74,11434074,1.09375,0.3125,0.1875,1.125,0.3125,0.21875,1.09375,0.25,0.15625,1.0625,0.21875,0.125,1.1875,0.21875,0.125,kitchen,kitchen,walking
2017-08-07 13:15:15.093900,-56,11434075,1.09375,0.25,0.125,1.0,0.28125,0.15625,0.78125,0.21875,0.15625,0.6875,0.1875,0.1875,0.78125,0.125,0.125,kitchen,kitchen,walking
2017-08-07 13:15:15.301100,-58,11434076,0.875,0.03125,0.09375,0.90625,0.0,0.125,1.0,-0.03125,0.15625,1.0,-0.03125,0.21875,0.90625,-0.0625,0.25,kitchen,kitchen,walking
2017-08-07 13:15:15.499500,-71,11434077,0.875,-0.0625,0.21875,0.875,-0.03125,0.21875,0.9375,0.0625,0.25,0.96875,0.03125,0.28125,0.9375,0.0625,0.28125,kitchen,kitchen,walking
2017-08-07 13:15:15.665400,-94,11434078,0.9375,0.0625,0.28125,0.90625,0.0625,0.25,0.90625,0.0625,0.25,0.9375,0.09375,0.25,0.90625,0.09375,0.28125,stairs,kitchen,walking
2017-08-07 13:15:15.703300,-58,11434078,0.9375,0.0625,0.28125,0.90625,0.0625,0.25,0.90625,0.0625,0.25,0.9375,0.09375,0.25,0.90625,0.09375,0.28125,kitchen,kitchen,walking
2017-08-07 13:15:15.902100,-58,11434079,0.90625,0.125,0.25,0.9375,0.125,0.25,0.96875,0.125,0.21875,1.0,0.125,0.21875,1.125,0.125,0.25,kitchen,kitchen,walking
2017-08-07 13:15:16.110000,-56,11434080,1.0,0.125,0.25,1.0625,0.125,0.21875,1.0625,0.125,0.21875,1.0,0.125,0.21875,0.90625,0.09375,0.1875,kitchen,kitchen,walking
2017-08-07 13:15:16.319000,-72,11434081,0.9375,0.1875,0.1875,0.96875,0.1875,0.15625,1.0,0.21875,0.125,1.03125,0.1875,0.125,0.96875,0.21875,0.125,kitchen,kitchen,walking
2017-08-07 13:15:16.486200,-96,11434082,0.90625,0.1875,0.09375,0.84375,0.1875,0.09375,0.84375,0.21875,0.09375,0.875,0.21875,0.0625,0.90625,0.25,0.09375,stairs,kitchen,walking
2017-08-07 13:15:16.519500,-71,11434082,0.90625,0.1875,0.09375,0.84375,0.1875,0.09375,0.84375,0.21875,0.09375,0.875,0.21875,0.0625,0.90625,0.25,0.09375,kitchen,kitchen,walking
2017-08-07 13:15:16.729400,-88,11434083,0.90625,0.28125,0.09375,0.90625,0.3125,0.09375,0.96875,0.3125,0.09375,1.03125,0.3125,0.0625,1.03125,0.3125,0.0625,kitchen,kitchen,walking
2017-08-07 13:15:16.894300,-85,11434084,1.03125,0.3125,0.0625,1.0,0.3125,0.0625,1.0,0.3125,0.0625,1.0,0.3125,0.03125,0.96875,0.3125,0.03125,stairs,kitchen,walking
2017-08-07 13:15:16.932000,-71,11434084,1.03125,0.3125,0.0625,1.0,0.3125,0.0625,1.0,0.3125,0.0625,1.0,0.3125,0.03125,0.96875,0.3125,0.03125,kitchen,kitchen,walking
2017-08-07 13:15:17.142000,-86,11434085,0.9375,0.3125,0.03125,0.90625,0.3125,0.0625,0.90625,0.34375,0.09375,0.90625,0.3125,0.125,1.03125,0.3125,0.15625,kitchen,kitchen,walking
2017-08-07 13:15:17.352000,-84,11434086,0.96875,0.21875,0.25,0.90625,0.21875,0.3125,0.875,0.125,0.28125,0.875,0.0625,0.21875,0.875,0.0625,0.21875,kitchen,kitchen,walking
2017-08-07 13:15:17.726200,-90,11434088,0.96875,-0.0625,0.0625,0.90625,0.03125,0.125,0.90625,0.09375,0.15625,0.9375,0.15625,0.1875,0.9375,0.15625,0.25,stairs,kitchen,walking
2017-08-07 13:15:17.759900,-69,11434088,0.96875,-0.0625,0.0625,0.90625,0.03125,0.125,0.90625,0.09375,0.15625,0.9375,0.15625,0.1875,0.9375,0.15625,0.25,kitchen,kitchen,walking
2017-08-07 13:15:17.925900,-92,11434089,0.90625,0.1875,0.25,0.90625,0.1875,0.3125,0.875,0.15625,0.28125,0.875,0.1875,0.3125,0.9375,0.1875,0.3125,stairs,kitchen,walking
2017-08-07 13:15:17.959400,-66,11434089,0.90625,0.1875,0.25,0.90625,0.1875,0.3125,0.875,0.15625,0.28125,0.875,0.1875,0.3125,0.9375,0.1875,0.3125,kitchen,kitchen,walking
2017-08-07 13:15:18.135900,-85,11434090,0.9375,0.15625,0.3125,1.0625,0.15625,0.28125,1.09375,0.1875,0.28125,1.15625,0.1875,0.21875,1.15625,0.15625,0.15625,stairs,kitchen,walking
2017-08-07 13:15:18.169400,-69,11434090,0.9375,0.15625,0.3125,1.0625,0.15625,0.28125,1.09375,0.1875,0.28125,1.15625,0.1875,0.21875,1.15625,0.15625,0.15625,kitchen,kitchen,walking
2017-08-07 13:15:18.553000,-92,11434092,1.0,0.21875,0.0625,0.84375,0.21875,0.0625,0.8125,0.21875,0.0625,0.78125,0.25,0.09375,0.75,0.21875,0.09375,stairs,kitchen,walking
2017-08-07 13:15:19.002800,-64,11434094,1.03125,0.3125,0.15625,1.125,0.3125,0.1875,1.1875,0.34375,0.1875,1.1875,0.28125,0.15625,1.125,0.28125,0.1875,kitchen,kitchen,walking
2017-08-07 13:15:19.189800,-88,11434095,1.09375,0.28125,0.1875,1.09375,0.375,0.21875,1.09375,0.3125,0.1875,1.125,0.125,0.09375,0.96875,0.15625,0.09375,living,kitchen,walking
2017-08-07 13:15:19.205700,-84,11434095,1.09375,0.28125,0.1875,1.09375,0.375,0.21875,1.09375,0.3125,0.1875,1.125,0.125,0.09375,0.96875,0.15625,0.09375,kitchen,kitchen,walking
2017-08-07 13:15:19.399500,-96,11434096,0.625,0.0625,0.15625,0.75,0.125,0.1875,0.9375,0.03125,0.125,0.90625,-0.03125,0.15625,0.9375,-0.03125,0.1875,living,kitchen,walking
2017-08-07 13:15:19.415900,-65,11434096,0.625,0.0625,0.15625,0.75,0.125,0.1875,0.9375,0.03125,0.125,0.90625,-0.03125,0.15625,0.9375,-0.03125,0.1875,kitchen,kitchen,walking
2017-08-07 13:15:19.588000,-83,11434097,0.9375,0.0,0.1875,0.90625,0.03125,0.1875,0.90625,0.03125,0.1875,0.9375,0.0625,0.21875,0.96875,0.09375,0.21875,stairs,kitchen,walking
2017-08-07 13:15:19.621900,-88,11434097,0.9375,0.0,0.1875,0.90625,0.03125,0.1875,0.90625,0.03125,0.1875,0.9375,0.0625,0.21875,0.96875,0.09375,0.21875,kitchen,kitchen,walking
2017-08-07 13:15:19.793400,-85,11434098,0.96875,0.0625,0.21875,0.90625,0.09375,0.21875,0.9375,0.125,0.1875,0.9375,0.125,0.21875,0.875,0.125,0.1875,stairs,kitchen,walking
2017-08-07 13:15:19.826200,-79,11434098,0.96875,0.0625,0.21875,0.90625,0.09375,0.21875,0.9375,0.125,0.1875,0.9375,0.125,0.21875,0.875,0.125,0.1875,kitchen,kitchen,walking
2017-08-07 13:15:20.030100,-74,11434099,0.9375,0.125,0.15625,0.9375,0.1875,0.1875,0.96875,0.1875,0.1875,0.96875,0.1875,0.15625,1.03125,0.1875,0.15625,kitchen,kitchen,walking
2017-08-07 13:15:20.204000,-79,11434100,1.09375,0.21875,0.15625,1.21875,0.25,0.125,1.03125,0.15625,0.09375,0.90625,0.15625,0.0625,0.875,0.21875,0.0625,stairs,kitchen,walking
2017-08-07 13:15:20.447200,-65,11434101,0.9375,0.25,0.0625,0.96875,0.25,0.03125,1.03125,0.21875,0.0,0.96875,0.21875,0.0,0.84375,0.25,0.03125,kitchen,kitchen,walking
2017-08-07 13:15:20.611300,-91,11434102,0.78125,0.28125,0.0625,0.84375,0.28125,0.03125,0.875,0.28125,0.0625,0.875,0.25,0.0625,0.90625,0.25,0.09375,stairs,kitchen,walking
2017-08-07 13:15:20.648800,-71,11434102,0.78125,0.28125,0.0625,0.84375,0.28125,0.03125,0.875,0.28125,0.0625,0.875,0.25,0.0625,0.90625,0.25,0.09375,kitchen,kitchen,walking
2017-08-07 13:15:20.853900,-85,11434103,0.90625,0.25,0.125,0.9375,0.28125,0.15625,1.0,0.3125,0.1875,1.03125,0.3125,0.21875,1.03125,0.25,0.1875,kitchen,kitchen,walking
2017-08-07 13:15:21.026800,-85,11434104,1.03125,0.21875,0.15625,0.96875,0.1875,0.15625,0.9375,0.25,0.15625,0.9375,0.28125,0.15625,0.9375,0.3125,0.15625,stairs,kitchen,walking
2017-08-07 13:15:21.061100,-71,11434104,1.03125,0.21875,0.15625,0.96875,0.1875,0.15625,0.9375,0.25,0.15625,0.9375,0.28125,0.15625,0.9375,0.3125,0.15625,kitchen,kitchen,walking
2017-08-07 13:15:21.232900,-98,11434105,0.9375,0.28125,0.15625,0.90625,0.25,0.15625,0.9375,0.28125,0.125,0.96875,0.28125,0.125,0.96875,0.21875,0.125,stairs,kitchen,walking
2017-08-07 13:15:21.265100,-67,11434105,0.9375,0.28125,0.15625,0.90625,0.25,0.15625,0.9375,0.28125,0.125,0.96875,0.28125,0.125,0.96875,0.21875,0.125,kitchen,kitchen,walking
2017-08-07 13:15:21.471200,-74,11434106,0.9375,0.21875,0.125,0.875,0.21875,0.125,0.90625,0.1875,0.09375,0.90625,0.15625,0.0625,0.96875,0.1875,0.0625,kitchen,kitchen,walking
2017-08-07 13:15:21.675700,-58,11434107,1.0,0.25,0.125,0.96875,0.28125,0.1875,0.875,0.25,0.1875,0.84375,0.21875,0.125,0.90625,0.25,0.125,kitchen,kitchen,walking
2017-08-07 13:15:21.875700,-60,11434108,0.90625,0.21875,0.15625,0.90625,0.21875,0.15625,0.9375,0.21875,0.15625,0.96875,0.21875,0.125,1.0,0.21875,0.09375,kitchen,kitchen,walking
2017-08-07 13:15:22.084800,-57,11434109,0.96875,0.21875,0.125,0.96875,0.25,0.125,0.96875,0.25,0.09375,0.90625,0.21875,0.09375,0.875,0.21875,0.0625,kitchen,kitchen,walking
2017-08-07 13:15:22.288700,-71,11434110,0.9375,0.25,0.0625,0.90625,0.25,0.03125,0.84375,0.25,0.0625,0.875,0.34375,0.09375,0.90625,0.40625,0.15625,kitchen,kitchen,walking
2017-08-07 13:15:22.690800,-66,11434112,0.96875,0.03125,0.15625,0.96875,0.0625,0.1875,0.9375,0.15625,0.1875,0.90625,0.3125,0.1875,0.84375,0.34375,0.1875,kitchen,kitchen,walking
2017-08-07 13:15:22.892500,-71,11434113,0.875,0.375,0.1875,0.90625,0.28125,0.15625,0.90625,0.1875,0.1875,0.9375,0.15625,0.125,0.96875,0.125,0.0625,kitchen,kitchen,walking
2017-08-07 13:15:23.095100,-55,11434114,1.0,0.03125,0.03125,0.96875,0.03125,0.09375,1.0,0.09375,0.125,0.96875,0.125,0.1875,0.9375,0.1875,0.21875,kitchen,kitchen,walking
2017-08-07 13:15:23.502600,-52,11434116,0.90625,0.1875,0.28125,0.90625,0.15625,0.28125,0.90625,0.15625,0.21875,0.90625,0.1875,0.1875,0.90625,0.15625,0.15625,kitchen,kitchen,walking
2017-08-07 13:15:23.703700,-69,11434117,0.875,0.1875,0.15625,0.90625,0.21875,0.15625,0.875,0.21875,0.15625,0.875,0.28125,0.15625,0.90625,0.25,0.15625,kitchen,kitchen,walking
2017-08-07 13:15:24.120800,-58,11434119,1.03125,0.25,0.125,0.9375,0.15625,0.09375,0.9375,0.25,0.09375,0.9375,0.3125,0.09375,0.90625,0.3125,0.09375,kitchen,kitchen,walking
2017-08-07 13:15:24.330700,-70,11434120,0.9375,0.3125,0.09375,1.0,0.3125,0.0625,0.9375,0.21875,0.0625,0.875,0.21875,0.0625,0.875,0.21875,0.09375,kitchen,kitchen,walking
2017-08-07 13:15:24.532000,-53,11434121,0.875,0.25,0.09375,0.875,0.25,0.125,0.875,0.28125,0.125,0.8125,0.25,0.15625,0.8125,0.28125,0.15625,kitchen,kitchen,walking
2017-08-07 13:15:24.943600,-60,11434123,1.125,0.28125,0.21875,1.09375,0.28125,0.1875,1.1875,0.21875,0.1875,1.21875,0.21875,0.1875,0.96875,0.15625,0.15625,kitchen,kitchen,walking
2017-08-07 13:15:25.150800,-54,11434124,0.65625,0.0625,0.15625,0.875,0.0625,0.125,0.9375,0.09375,0.09375,0.875,0.09375,0.1875,0.84375,0.09375,0.1875,kitchen,kitchen,walking
2017-08-07 13:15:25.354600,-56,11434125,0.84375,0.09375,0.1875,0.90625,0.09375,0.1875,0.9375,0.0625,0.15625,0.9375,0.0625,0.1875,0.9375,0.0625,0.1875,kitchen,kitchen,walking
2017-08-07 13:15:25.560400,-71,11434126,0.9375,0.09375,0.1875,0.9375,0.09375,0.1875,0.9375,0.09375,0.1875,0.90625,0.125,0.15625,0.90625,0.15625,0.1875,kitchen,kitchen,walking
2017-08-07 13:15:25.763900,-82,11434127,0.90625,0.15625,0.1875,0.96875,0.125,0.21875,0.96875,0.125,0.1875,0.96875,0.125,0.1875,1.0625,0.21875,0.21875,kitchen,kitchen,walking
2017-08-07 13:15:26.171500,-74,11434129,1.0,0.21875,0.1875,1.03125,0.21875,0.15625,0.96875,0.15625,0.125,0.90625,0.1875,0.125,0.90625,0.21875,0.125,kitchen,kitchen,walking
2017-08-07 13:15:26.375500,-70,11434130,0.875,0.21875,0.125,0.875,0.21875,0.125,0.875,0.1875,0.125,0.90625,0.21875,0.15625,0.9375,0.21875,0.125,kitchen,kitchen,walking
2017-08-07 13:15:26.583600,-64,11434131,0.9375,0.21875,0.125,0.96875,0.25,0.125,0.96875,0.25,0.09375,1.0,0.25,0.03125,1.0,0.28125,0.0,kitchen,kitchen,walking
2017-08-07 13:15:26.751400,-88,11434132,0.9375,0.3125,0.0,0.9375,0.34375,0.0,1.0,0.375,0.0,1.0,0.375,0.0,0.96875,0.25,0.03125,stairs,kitchen,walking
2017-08-07 13:15:26.782700,-75,11434132,0.9375,0.3125,0.0,0.9375,0.34375,0.0,1.0,0.375,0.0,1.0,0.375,0.0,0.96875,0.25,0.03125,kitchen,kitchen,walking
2017-08-07 13:15:26.992700,-69,11434133,1.0,0.21875,0.03125,1.0,0.21875,0.03125,0.9375,0.1875,0.0625,0.875,0.1875,0.125,0.90625,0.25,0.09375,kitchen,kitchen,walking
2017-08-07 13:15:27.163400,-87,11434134,0.9375,0.28125,0.15625,0.9375,0.28125,0.21875,0.90625,0.28125,0.28125,0.90625,0.28125,0.375,0.90625,0.21875,0.40625,stairs,kitchen,walking
2017-08-07 13:15:27.405400,-86,11434135,0.96875,0.1875,0.40625,1.03125,0.1875,0.40625,1.125,0.0625,0.28125,1.0625,0.28125,0.34375,0.96875,0.40625,0.40625,kitchen,kitchen,walking
2017-08-07 13:15:27.610400,-91,11434136,0.9375,0.34375,0.375,1.0,0.125,0.3125,1.09375,0.21875,0.15625,1.09375,0.28125,0.0625,1.0625,0.21875,0.0625,kitchen,kitchen,walking
2017-08-07 13:15:27.813500,-62,11434137,0.9375,0.1875,0.0625,0.90625,0.21875,0.03125,0.84375,0.25,0.0625,0.75,0.25,0.0625,0.71875,0.25,0.0625,kitchen,kitchen,walking
2017-08-07 13:15:28.023500,-73,11434138,0.6875,0.28125,0.09375,0.6875,0.28125,0.15625,0.78125,0.28125,0.15625,0.90625,0.34375,0.21875,1.0625,0.3125,0.25,kitchen,kitchen,walking
2017-08-07 13:15:28.226800,-89,11434139,1.125,0.21875,0.28125,1.3125,0.1875,0.28125,1.34375,0.21875,0.25,1.28125,0.28125,0.3125,0.875,0.28125,0.3125,kitchen,kitchen,walking
2017-08-07 13:15:28.228500,-79,11434139,1.125,0.21875,0.28125,1.3125,0.1875,0.28125,1.34375,0.21875,0.25,1.28125,0.28125,0.3125,0.875,0.28125,0.3125,kitchen,kitchen,walking
2017-08-07 13:16:34.855900,-69,11434465,0.75,0.5625,-0.0625,0.75,0.5625,-0.0625,0.78125,0.53125,-0.0625,0.78125,0.5625,-0.0625,0.78125,0.5625,-0.0625,stairs,stairs,standing
2017-08-07 13:16:35.054400,-70,11434466,0.8125,0.53125,-0.25,0.8125,0.5625,-0.09375,0.8125,0.53125,-0.03125,0.8125,0.53125,-0.03125,0.78125,0.53125,-0.03125,stairs,stairs,standing
2017-08-07 13:16:35.075700,-79,11434466,0.8125,0.53125,-0.25,0.8125,0.5625,-0.09375,0.8125,0.53125,-0.03125,0.8125,0.53125,-0.03125,0.78125,0.53125,-0.03125,living,stairs,standing
2017-08-07 13:16:35.084100,-86,11434466,0.8125,0.53125,-0.25,0.8125,0.5625,-0.09375,0.8125,0.53125,-0.03125,0.8125,0.53125,-0.03125,0.78125,0.53125,-0.03125,bedroom,stairs,standing
2017-08-07 13:16:35.257200,-78,11434467,0.8125,0.6875,0.09375,0.8125,0.5625,-0.03125,0.78125,0.53125,-0.03125,0.78125,0.53125,-0.03125,0.78125,0.53125,-0.0625,stairs,stairs,standing
2017-08-07 13:16:35.279200,-79,11434467,0.8125,0.6875,0.09375,0.8125,0.5625,-0.03125,0.78125,0.53125,-0.03125,0.78125,0.53125,-0.03125,0.78125,0.53125,-0.0625,living,stairs,standing
2017-08-07 13:16:35.287500,-89,11434467,0.8125,0.6875,0.09375,0.8125,0.5625,-0.03125,0.78125,0.53125,-0.03125,0.78125,0.53125,-0.03125,0.78125,0.53125,-0.0625,bedroom,stairs,standing
2017-08-07 13:16:35.461200,-56,11434468,0.78125,0.53125,-0.0625,0.78125,0.53125,-0.0625,0.78125,0.53125,-0.0625,0.78125,0.53125,-0.0625,0.78125,0.53125,-0.0625,stairs,stairs,standing
2017-08-07 13:16:35.481500,-90,11434468,0.78125,0.53125,-0.0625,0.78125,0.53125,-0.0625,0.78125,0.53125,-0.0625,0.78125,0.53125,-0.0625,0.78125,0.53125,-0.0625,living,stairs,standing
2017-08-07 13:16:35.667000,-74,11434469,0.78125,0.5625,-0.03125,0.78125,0.53125,-0.0625,0.78125,0.53125,-0.0625,0.78125,0.53125,-0.0625,0.78125,0.53125,-0.03125,stairs,stairs,standing
2017-08-07 13:16:35.701200,-84,11434469,0.78125,0.5625,-0.03125,0.78125,0.53125,-0.0625,0.78125,0.53125,-0.0625,0.78125,0.53125,-0.0625,0.78125,0.53125,-0.03125,kitchen,stairs,standing
2017-08-07 13:16:35.875900,-55,11434470,0.78125,0.5625,-0.03125,0.78125,0.53125,-0.03125,0.78125,0.5625,-0.03125,0.8125,0.53125,-0.03125,0.8125,0.53125,-0.03125,stairs,stairs,standing
2017-08-07 13:16:36.080900,-53,11434471,0.90625,0.53125,-0.03125,0.8125,0.53125,-0.03125,0.78125,0.53125,-0.03125,0.78125,0.53125,-0.03125,0.78125,0.5,-0.03125,stairs,stairs,standing
2017-08-07 13:16:36.101200,-89,11434471,0.90625,0.53125,-0.03125,0.8125,0.53125,-0.03125,0.78125,0.53125,-0.03125,0.78125,0.53125,-0.03125,0.78125,0.5,-0.03125,living,stairs,standing
2017-08-07 13:16:36.109800,-83,11434471,0.90625,0.53125,-0.03125,0.8125,0.53125,-0.03125,0.78125,0.53125,-0.03125,0.78125,0.53125,-0.03125,0.78125,0.5,-0.03125,bedroom,stairs,standing
2017-08-07 13:16:36.285800,-60,11434472,0.78125,0.53125,-0.03125,0.78125,0.5625,-0.0625,0.8125,0.53125,-0.0625,0.78125,0.5,-0.03125,0.78125,0.53125,-0.0625,stairs,stairs,standing
2017-08-07 13:16:36.307600,-89,11434472,0.78125,0.53125,-0.03125,0.78125,0.5625,-0.0625,0.8125,0.53125,-0.0625,0.78125,0.5,-0.03125,0.78125,0.53125,-0.0625,living,stairs,standing
2017-08-07 13:16:36.315700,-98,11434472,0.78125,0.53125,-0.03125,0.78125,0.5625,-0.0625,0.8125,0.53125,-0.0625,0.78125,0.5,-0.03125,0.78125,0.53125,-0.0625,bedroom,stairs,standing
2017-08-07 13:16:36.490300,-74,11434473,0.78125,0.53125,-0.0625,0.78125,0.5,-0.0625,0.8125,0.53125,-0.09375,0.8125,0.46875,-0.0625,0.84375,0.53125,-0.125,stairs,stairs,standing
2017-08-07 13:16:36.510600,-98,11434473,0.78125,0.53125,-0.0625,0.78125,0.5,-0.0625,0.8125,0.53125,-0.09375,0.8125,0.46875,-0.0625,0.84375,0.53125,-0.125,living,stairs,standing
2017-08-07 13:16:36.518800,-84,11434473,0.78125,0.53125,-0.0625,0.78125,0.5,-0.0625,0.8125,0.53125,-0.09375,0.8125,0.46875,-0.0625,0.84375,0.53125,-0.125,bedroom,stairs,standing
2017-08-07 13:16:36.725600,-83,11434474,0.8125,0.46875,-0.15625,0.8125,0.46875,-0.09375,0.84375,0.375,-0.15625,0.875,0.375,-0.09375,0.84375,0.40625,-0.0625,kitchen,stairs,standing
2017-08-07 13:16:36.895800,-55,11434475,0.90625,0.375,-0.03125,0.90625,0.40625,-0.03125,0.90625,0.40625,0.0,0.90625,0.40625,-0.03125,0.9375,0.375,-0.03125,stairs,stairs,standing
2017-08-07 13:16:36.930600,-102,11434475,0.90625,0.375,-0.03125,0.90625,0.40625,-0.03125,0.90625,0.40625,0.0,0.90625,0.40625,-0.03125,0.9375,0.375,-0.03125,kitchen,stairs,standing
2017-08-07 13:16:37.094700,-64,11434476,0.90625,0.34375,-0.125,0.90625,0.34375,-0.125,0.90625,0.40625,-0.0625,0.875,0.4375,-0.0625,0.875,0.375,-0.0625,stairs,stairs,standing
2017-08-07 13:16:37.124700,-86,11434476,0.90625,0.34375,-0.125,0.90625,0.34375,-0.125,0.90625,0.40625,-0.0625,0.875,0.4375,-0.0625,0.875,0.375,-0.0625,bedroom,stairs,standing
2017-08-07 13:16:37.301900,-68,11434477,0.90625,0.34375,-0.09375,0.875,0.375,-0.125,0.875,0.375,-0.09375,0.875,0.375,-0.125,0.875,0.34375,-0.125,stairs,stairs,standing
2017-08-07 13:16:37.321900,-82,11434477,0.90625,0.34375,-0.09375,0.875,0.375,-0.125,0.875,0.375,-0.09375,0.875,0.375,-0.125,0.875,0.34375,-0.125,living,stairs,standing
2017-08-07 13:16:37.330500,-99,11434477,0.90625,0.34375,-0.09375,0.875,0.375,-0.125,0.875,0.375,-0.09375,0.875,0.375,-0.125,0.875,0.34375,-0.125,bedroom,stairs,standing
2017-08-07 13:16:37.501000,-68,11434478,0.875,0.375,-0.125,0.875,0.375,-0.125,0.875,0.375,-0.125,0.84375,0.375,-0.125,0.84375,0.375,-0.09375,stairs,stairs,standing
2017-08-07 13:16:38.126900,-75,11434481,0.875,0.40625,-0.125,0.84375,0.40625,-0.125,0.84375,0.40625,-0.125,0.84375,0.40625,-0.15625,0.84375,0.375,-0.125,stairs,stairs,standing
2017-08-07 13:16:38.161300,-99,11434481,0.875,0.40625,-0.125,0.84375,0.40625,-0.125,0.84375,0.40625,-0.125,0.84375,0.40625,-0.15625,0.84375,0.375,-0.125,kitchen,stairs,standing
2017-08-07 13:16:38.336300,-58,11434482,0.84375,0.40625,-0.125,0.84375,0.40625,-0.15625,0.84375,0.40625,-0.125,0.84375,0.40625,-0.125,0.875,0.40625,-0.15625,stairs,stairs,standing
2017-08-07 13:16:38.370500,-88,11434482,0.84375,0.40625,-0.125,0.84375,0.40625,-0.15625,0.84375,0.40625,-0.125,0.84375,0.40625,-0.125,0.875,0.40625,-0.15625,kitchen,stairs,standing
2017-08-07 13:16:38.536200,-58,11434483,0.875,0.40625,-0.125,0.84375,0.40625,-0.125,0.84375,0.40625,-0.15625,0.84375,0.40625,-0.15625,0.84375,0.40625,-0.15625,stairs,stairs,standing
2017-08-07 13:16:38.566100,-97,11434483,0.875,0.40625,-0.125,0.84375,0.40625,-0.125,0.84375,0.40625,-0.15625,0.84375,0.40625,-0.15625,0.84375,0.40625,-0.15625,bedroom,stairs,standing
2017-08-07 13:16:38.746100,-56,11434484,0.84375,0.40625,-0.15625,0.84375,0.40625,-0.125,0.84375,0.40625,-0.15625,0.84375,0.40625,-0.15625,0.84375,0.40625,-0.125,stairs,stairs,standing
2017-08-07 13:16:38.776000,-98,11434484,0.84375,0.40625,-0.15625,0.84375,0.40625,-0.125,0.84375,0.40625,-0.15625,0.84375,0.40625,-0.15625,0.84375,0.40625,-0.125,bedroom,stairs,standing
2017-08-07 13:16:38.946000,-70,11434485,0.84375,0.4375,-0.15625,0.875,0.40625,-0.125,0.875,0.40625,-0.15625,0.84375,0.4375,-0.15625,0.84375,0.4375,-0.15625,stairs,stairs,standing
2017-08-07 13:16:38.968000,-90,11434485,0.84375,0.4375,-0.15625,0.875,0.40625,-0.125,0.875,0.40625,-0.15625,0.84375,0.4375,-0.15625,0.84375,0.4375,-0.15625,living,stairs,standing
2017-08-07 13:16:38.976300,-99,11434485,0.84375,0.4375,-0.15625,0.875,0.40625,-0.125,0.875,0.40625,-0.15625,0.84375,0.4375,-0.15625,0.84375,0.4375,-0.15625,bedroom,stairs,standing
2017-08-07 13:16:39.152200,-58,11434486,0.84375,0.4375,-0.15625,0.84375,0.4375,-0.15625,0.84375,0.4375,-0.15625,0.84375,0.4375,-0.15625,0.875,0.4375,-0.15625,stairs,stairs,standing
2017-08-07 13:16:39.172100,-78,11434486,0.84375,0.4375,-0.15625,0.84375,0.4375,-0.15625,0.84375,0.4375,-0.15625,0.84375,0.4375,-0.15625,0.875,0.4375,-0.15625,living,stairs,standing
2017-08-07 13:16:39.180700,-88,11434486,0.84375,0.4375,-0.15625,0.84375,0.4375,-0.15625,0.84375,0.4375,-0.15625,0.84375,0.4375,-0.15625,0.875,0.4375,-0.15625,bedroom,stairs,standing
2017-08-07 13:16:39.362100,-51,11434487,0.875,0.4375,-0.15625,0.96875,0.4375,-0.15625,1.0,0.4375,-0.125,0.9375,0.46875,-0.0625,0.9375,0.53125,-0.0625,stairs,stairs,standing
2017-08-07 13:16:39.390700,-83,11434487,0.875,0.4375,-0.15625,0.96875,0.4375,-0.15625,1.0,0.4375,-0.125,0.9375,0.46875,-0.0625,0.9375,0.53125,-0.0625,bedroom,stairs,standing
2017-08-07 13:16:39.568300,-56,11434488,0.90625,0.53125,-0.09375,0.875,0.5,-0.15625,0.8125,0.625,-0.125,0.84375,0.5,-0.09375,0.78125,0.65625,0.0,stairs,stairs,standing
2017-08-07 13:16:39.594800,-90,11434488,0.90625,0.53125,-0.09375,0.875,0.5,-0.15625,0.8125,0.625,-0.125,0.84375,0.5,-0.09375,0.78125,0.65625,0.0,bedroom,stairs,standing
2017-08-07 13:16:39.777100,-74,11434489,0.875,0.75,0.125,0.75,0.59375,-0.0625,0.78125,0.53125,0.1875,0.6875,0.46875,0.3125,0.65625,0.625,0.34375,stairs,stairs,standing
2017-08-07 13:16:39.803600,-89,11434489,0.875,0.75,0.125,0.75,0.59375,-0.0625,0.78125,0.53125,0.1875,0.6875,0.46875,0.3125,0.65625,0.625,0.34375,bedroom,stairs,standing
2017-08-07 13:16:39.977000,-58,11434490,0.71875,0.5625,0.34375,0.625,0.625,0.5,0.59375,0.5625,0.46875,0.65625,0.65625,0.5625,0.625,0.5,0.40625,stairs,stairs,standing
2017-08-07 13:16:40.175900,-56,11434491,0.28125,0.625,0.59375,0.09375,0.625,0.375,0.125,0.96875,-0.21875,-0.0625,0.71875,0.0,0.21875,0.59375,0.1875,stairs,stairs,standing
2017-08-07 13:16:40.205900,-86,11434491,0.28125,0.625,0.59375,0.09375,0.625,0.375,0.125,0.96875,-0.21875,-0.0625,0.71875,0.0,0.21875,0.59375,0.1875,bedroom,stairs,standing
2017-08-07 13:16:40.385300,-68,11434492,0.34375,0.75,0.21875,0.5625,0.625,0.3125,0.8125,0.78125,0.5,1.0,0.5625,0.78125,0.9375,0.75,0.5,stairs,stairs,standing
2017-08-07 13:16:40.403200,-88,11434492,0.34375,0.75,0.21875,0.5625,0.625,0.3125,0.8125,0.78125,0.5,1.0,0.5625,0.78125,0.9375,0.75,0.5,living,stairs,standing
