timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-01 15:32:49.736600,-84,8944884,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:49.912400,-60,8944885,0.03125,0.96875,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,living,livingroom,sitting
2017-08-01 15:32:49.943600,-68,8944885,0.03125,0.96875,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,bedroom,livingroom,sitting
2017-08-01 15:32:50.144300,-69,8944886,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.125,bedroom,livingroom,sitting
2017-08-01 15:32:50.315500,-102,8944887,0.03125,0.9375,0.0,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,stairs,livingroom,sitting
2017-08-01 15:32:50.323100,-77,8944887,0.03125,0.9375,0.0,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,living,livingroom,sitting
2017-08-01 15:32:50.350500,-70,8944887,0.03125,0.9375,0.0,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,bedroom,livingroom,sitting
2017-08-01 15:32:50.527600,-59,8944888,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.0,0.9375,0.09375,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:50.552900,-80,8944888,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.0,0.9375,0.09375,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:50.736400,-59,8944889,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,living,livingroom,sitting
2017-08-01 15:32:50.761700,-90,8944889,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,bedroom,livingroom,sitting
2017-08-01 15:32:50.937100,-78,8944890,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,living,livingroom,sitting
2017-08-01 15:32:50.966500,-68,8944890,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,bedroom,livingroom,sitting
2017-08-01 15:32:51.146000,-78,8944891,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.90625,0.09375,0.03125,0.9375,0.125,living,livingroom,sitting
2017-08-01 15:32:51.175500,-69,8944891,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.90625,0.09375,0.03125,0.9375,0.125,bedroom,livingroom,sitting
2017-08-01 15:32:51.350200,-60,8944892,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:51.381500,-69,8944892,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:51.555200,-75,8944893,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:51.585400,-83,8944893,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:51.758600,-60,8944894,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:51.783800,-93,8944894,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:51.957700,-66,8944895,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:52.166600,-79,8944896,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,living,livingroom,sitting
2017-08-01 15:32:52.195900,-70,8944896,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,bedroom,livingroom,sitting
2017-08-01 15:32:52.370100,-61,8944897,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:52.401500,-85,8944897,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:52.579100,-61,8944898,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:52.610400,-86,8944898,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:52.812400,-83,8944899,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.90625,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:52.988500,-60,8944900,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:53.013700,-83,8944900,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:53.220600,-92,8944901,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:53.401000,-79,8944902,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:53.609900,-79,8944903,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:53.815900,-64,8944904,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:53.845400,-85,8944904,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:54.015200,-76,8944905,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,living,livingroom,sitting
2017-08-01 15:32:54.045600,-72,8944905,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,bedroom,livingroom,sitting
2017-08-01 15:32:54.253800,-71,8944906,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:54.420300,-87,8944907,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,stairs,livingroom,sitting
2017-08-01 15:32:54.427700,-60,8944907,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,living,livingroom,sitting
2017-08-01 15:32:54.453800,-81,8944907,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,bedroom,livingroom,sitting
2017-08-01 15:32:54.630900,-80,8944908,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:54.832100,-60,8944909,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:54.863300,-86,8944909,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:55.063300,-72,8944910,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:55.233300,-88,8944911,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,stairs,livingroom,sitting
2017-08-01 15:32:55.240900,-60,8944911,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:55.266500,-83,8944911,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:55.450800,-70,8944912,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,living,livingroom,sitting
2017-08-01 15:32:55.656600,-77,8944913,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.0,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:55.682600,-93,8944913,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.0,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:55.865800,-60,8944914,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:55.891700,-82,8944914,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:56.066500,-79,8944915,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:56.271100,-61,8944916,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,living,livingroom,sitting
2017-08-01 15:32:56.478900,-61,8944917,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:56.510200,-70,8944917,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:56.686100,-76,8944918,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:56.716100,-82,8944918,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:56.889700,-59,8944919,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,living,livingroom,sitting
2017-08-01 15:32:57.088700,-79,8944920,0.03125,0.90625,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.125,living,livingroom,sitting
2017-08-01 15:32:57.287100,-61,8944921,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:57.316500,-72,8944921,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.09375,0.03125,0.9375,0.125,0.03125,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:57.524400,-83,8944922,0.0,0.90625,0.125,0.03125,0.9375,0.125,0.03125,0.9375,0.15625,0.03125,0.9375,0.125,0.03125,0.9375,0.125,bedroom,livingroom,sitting
2017-08-01 15:32:57.904600,-59,8944924,0.03125,0.9375,0.15625,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.90625,0.125,0.0,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:32:57.930500,-78,8944924,0.03125,0.9375,0.15625,0.03125,0.9375,0.125,0.03125,0.9375,0.125,0.03125,0.90625,0.125,0.0,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:32:58.137000,-84,8944925,0.03125,1.0,0.125,0.0625,0.90625,0.125,0.15625,0.9375,0.09375,0.15625,0.90625,0.09375,0.09375,0.90625,0.0625,bedroom,livingroom,sitting
2017-08-01 15:32:58.310900,-61,8944926,0.09375,0.9375,0.0625,0.09375,0.9375,0.125,0.09375,0.9375,0.125,0.09375,0.90625,0.125,0.03125,0.9375,0.125,living,livingroom,sitting
2017-08-01 15:32:58.341900,-85,8944926,0.09375,0.9375,0.0625,0.09375,0.9375,0.125,0.09375,0.9375,0.125,0.09375,0.90625,0.125,0.03125,0.9375,0.125,bedroom,livingroom,sitting
2017-08-01 15:32:58.515000,-75,8944927,0.0,0.9375,0.15625,0.0,0.9375,0.15625,0.03125,0.96875,0.125,0.09375,0.875,0.15625,0.03125,0.90625,0.21875,living,livingroom,sitting
2017-08-01 15:32:58.545000,-68,8944927,0.0,0.9375,0.15625,0.0,0.9375,0.15625,0.03125,0.96875,0.125,0.09375,0.875,0.15625,0.03125,0.90625,0.21875,bedroom,livingroom,sitting
2017-08-01 15:32:58.718000,-88,8944928,0.09375,0.90625,0.125,0.0,0.96875,0.125,0.0,0.9375,0.15625,0.0625,0.9375,0.125,0.09375,0.9375,0.15625,stairs,livingroom,sitting
2017-08-01 15:32:58.753100,-72,8944928,0.09375,0.90625,0.125,0.0,0.96875,0.125,0.0,0.9375,0.15625,0.0625,0.9375,0.125,0.09375,0.9375,0.15625,bedroom,livingroom,sitting
2017-08-01 15:32:58.925800,-85,8944929,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.09375,0.90625,0.15625,0.0625,0.90625,0.15625,0.03125,0.9375,0.125,stairs,livingroom,sitting
2017-08-01 15:32:58.933000,-76,8944929,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.09375,0.90625,0.15625,0.0625,0.90625,0.15625,0.03125,0.9375,0.125,living,livingroom,sitting
2017-08-01 15:32:58.960500,-83,8944929,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.09375,0.90625,0.15625,0.0625,0.90625,0.15625,0.03125,0.9375,0.125,bedroom,livingroom,sitting
2017-08-01 15:32:59.132500,-79,8944930,0.03125,0.9375,0.15625,0.03125,0.9375,0.09375,0.0,0.875,0.15625,-0.03125,1.0,0.0,0.03125,0.96875,-0.03125,living,livingroom,sitting
2017-08-01 15:32:59.159300,-84,8944930,0.03125,0.9375,0.15625,0.03125,0.9375,0.09375,0.0,0.875,0.15625,-0.03125,1.0,0.0,0.03125,0.96875,-0.03125,bedroom,livingroom,sitting
2017-08-01 15:32:59.337500,-64,8944931,0.09375,0.90625,0.0625,0.09375,0.90625,0.03125,0.09375,0.90625,0.03125,0.0625,0.9375,0.0,0.0625,0.9375,0.03125,living,livingroom,sitting
2017-08-01 15:32:59.367000,-67,8944931,0.09375,0.90625,0.0625,0.09375,0.90625,0.03125,0.09375,0.90625,0.03125,0.0625,0.9375,0.0,0.0625,0.9375,0.03125,bedroom,livingroom,sitting
2017-08-01 15:32:59.539900,-76,8944932,0.03125,0.9375,0.0,-0.03125,0.96875,0.03125,0.0625,0.90625,0.09375,0.03125,0.96875,-0.03125,0.09375,0.9375,0.0,living,livingroom,sitting
2017-08-01 15:32:59.571000,-68,8944932,0.03125,0.9375,0.0,-0.03125,0.96875,0.03125,0.0625,0.90625,0.09375,0.03125,0.96875,-0.03125,0.09375,0.9375,0.0,bedroom,livingroom,sitting
2017-08-01 15:32:59.773100,-83,8944933,0.09375,0.90625,-0.03125,0.0625,0.90625,-0.0625,0.03125,0.9375,-0.125,0.03125,0.96875,-0.125,0.0625,1.0,-0.125,bedroom,livingroom,sitting
2017-08-01 15:33:00.155400,-75,8944935,0.0625,0.9375,0.0625,0.09375,0.9375,0.0625,0.09375,0.9375,0.09375,0.09375,0.9375,0.09375,0.0625,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:33:00.181300,-91,8944935,0.0625,0.9375,0.0625,0.09375,0.9375,0.0625,0.09375,0.9375,0.09375,0.09375,0.9375,0.09375,0.0625,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:33:00.364600,-59,8944936,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.0625,0.9375,0.0625,0.0625,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:33:00.390300,-93,8944936,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.0625,0.9375,0.0625,0.0625,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:33:00.562700,-75,8944937,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.0625,0.9375,0.0625,0.0625,0.9375,0.09375,0.09375,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:33:00.564500,-79,8944937,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.0625,0.9375,0.0625,0.0625,0.9375,0.09375,0.09375,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:33:00.594000,-76,8944937,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.0625,0.9375,0.0625,0.0625,0.9375,0.09375,0.09375,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:33:00.767300,-95,8944938,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,stairs,livingroom,sitting
2017-08-01 15:33:00.770800,-77,8944938,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,living,livingroom,sitting
2017-08-01 15:33:00.801800,-87,8944938,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,0.0625,0.9375,0.09375,bedroom,livingroom,sitting
2017-08-01 15:33:01.006300,-71,8944939,0.0625,0.9375,0.09375,0.0625,0.90625,0.15625,0.0625,0.96875,0.125,0.1875,1.03125,0.25,0.0625,1.1875,0.15625,bedroom,livingroom,sitting
2017-08-01 15:33:01.185800,-59,8944940,-0.03125,0.78125,0.0625,-0.0625,1.21875,0.0,-0.03125,0.96875,-0.125,-0.0625,0.90625,-0.28125,0.0,0.9375,-0.28125,living,livingroom,sitting
2017-08-01 15:33:01.215700,-73,8944940,-0.03125,0.78125,0.0625,-0.0625,1.21875,0.0,-0.03125,0.96875,-0.125,-0.0625,0.90625,-0.28125,0.0,0.9375,-0.28125,bedroom,livingroom,sitting
2017-08-01 15:33:01.420700,-91,8944941,-0.0625,0.59375,-0.21875,-0.09375,-0.0625,-0.21875,-0.3125,0.34375,-0.6875,0.1875,2.09375,-0.96875,0.03125,2.125,-1.03125,bedroom,livingroom,sitting
2017-08-01 15:33:01.598900,-59,8944942,-0.375,0.96875,-1.46875,0.0625,-0.0625,-0.71875,0.625,-0.65625,0.46875,0.34375,0.8125,0.53125,-0.15625,0.71875,1.15625,living,livingroom,sitting
2017-08-01 15:33:01.625300,-75,8944942,-0.375,0.96875,-1.46875,0.0625,-0.0625,-0.71875,0.625,-0.65625,0.46875,0.34375,0.8125,0.53125,-0.15625,0.71875,1.15625,bedroom,livingroom,sitting
2017-08-01 15:33:01.807100,-57,8944943,0.53125,0.375,0.625,0.25,0.375,0.84375,0.25,0.34375,0.90625,0.21875,0.25,1.03125,0.1875,0.3125,1.0625,living,livingroom,sitting
2017-08-01 15:33:02.005000,-83,8944944,0.1875,0.40625,0.96875,0.3125,0.25,0.90625,0.34375,0.09375,0.96875,0.375,0.15625,0.9375,0.3125,0.09375,1.09375,stairs,livingroom,sitting
2017-08-01 15:33:02.007400,-58,8944944,0.1875,0.40625,0.96875,0.3125,0.25,0.90625,0.34375,0.09375,0.96875,0.375,0.15625,0.9375,0.3125,0.09375,1.09375,living,livingroom,sitting
2017-08-01 15:33:02.037500,-81,8944944,0.1875,0.40625,0.96875,0.3125,0.25,0.90625,0.34375,0.09375,0.96875,0.375,0.15625,0.9375,0.3125,0.09375,1.09375,bedroom,livingroom,sitting
2017-08-01 15:33:02.211600,-73,8944945,0.1875,0.3125,1.09375,0.25,0.125,0.8125,0.25,0.15625,0.71875,0.375,0.09375,1.09375,0.28125,0.15625,1.0625,living,livingroom,sitting
2017-08-01 15:33:02.242900,-84,8944945,0.1875,0.3125,1.09375,0.25,0.125,0.8125,0.25,0.15625,0.71875,0.375,0.09375,1.09375,0.28125,0.15625,1.0625,bedroom,livingroom,sitting
2017-08-01 15:33:02.417600,-61,8944946,0.1875,-0.09375,0.875,0.28125,-0.0625,1.03125,0.28125,-0.28125,0.90625,0.125,-0.25,0.84375,0.375,-0.34375,0.8125,living,livingroom,sitting
2017-08-01 15:33:02.448800,-88,8944946,0.1875,-0.09375,0.875,0.28125,-0.0625,1.03125,0.28125,-0.28125,0.90625,0.125,-0.25,0.84375,0.375,-0.34375,0.8125,bedroom,livingroom,sitting
2017-08-01 15:33:02.823400,-59,8944948,0.4375,-0.34375,0.875,0.375,-0.4375,0.8125,0.375,-0.40625,0.8125,0.34375,-0.40625,0.875,0.28125,-0.40625,0.90625,living,livingroom,sitting
2017-08-01 15:33:02.825100,-60,8944948,0.4375,-0.34375,0.875,0.375,-0.4375,0.8125,0.375,-0.40625,0.8125,0.34375,-0.40625,0.875,0.28125,-0.40625,0.90625,living,livingroom,sitting
2017-08-01 15:33:02.850200,-70,8944948,0.4375,-0.34375,0.875,0.375,-0.4375,0.8125,0.375,-0.40625,0.8125,0.34375,-0.40625,0.875,0.28125,-0.40625,0.90625,bedroom,livingroom,sitting
2017-08-01 15:33:03.033400,-60,8944949,0.34375,-0.375,0.78125,0.21875,-0.5,0.75,0.40625,-0.375,0.9375,0.53125,-0.125,0.875,0.625,-0.375,0.6875,living,livingroom,sitting
2017-08-01 15:33:03.035100,-65,8944949,0.34375,-0.375,0.78125,0.21875,-0.5,0.75,0.40625,-0.375,0.9375,0.53125,-0.125,0.875,0.625,-0.375,0.6875,living,livingroom,sitting
2017-08-01 15:33:03.060200,-80,8944949,0.34375,-0.375,0.78125,0.21875,-0.5,0.75,0.40625,-0.375,0.9375,0.53125,-0.125,0.875,0.625,-0.375,0.6875,bedroom,livingroom,sitting
2017-08-01 15:33:03.242300,-63,8944950,0.46875,-0.3125,0.75,0.375,-0.40625,0.78125,0.25,-0.5,0.9375,0.21875,-0.375,1.21875,0.4375,-0.25,0.8125,living,livingroom,sitting
2017-08-01 15:33:03.269100,-67,8944950,0.46875,-0.3125,0.75,0.375,-0.40625,0.78125,0.25,-0.5,0.9375,0.21875,-0.375,1.21875,0.4375,-0.25,0.8125,bedroom,livingroom,sitting
2017-08-01 15:33:03.441400,-85,8944951,0.53125,-0.40625,0.71875,0.375,-0.21875,0.8125,0.25,-0.40625,0.6875,0.375,-0.375,1.0,0.40625,-0.28125,0.96875,stairs,livingroom,sitting
2017-08-01 15:33:03.445100,-81,8944951,0.53125,-0.40625,0.71875,0.375,-0.21875,0.8125,0.25,-0.40625,0.6875,0.375,-0.375,1.0,0.40625,-0.28125,0.96875,living,livingroom,sitting
2017-08-01 15:33:03.474700,-68,8944951,0.53125,-0.40625,0.71875,0.375,-0.21875,0.8125,0.25,-0.40625,0.6875,0.375,-0.375,1.0,0.40625,-0.28125,0.96875,bedroom,livingroom,sitting
2017-08-01 15:33:03.646500,-56,8944952,0.46875,-0.125,0.90625,0.46875,-0.28125,1.03125,0.4375,-0.21875,1.0,0.40625,-0.46875,1.0625,0.4375,0.21875,0.9375,living,livingroom,sitting
2017-08-01 15:33:03.676700,-85,8944952,0.46875,-0.125,0.90625,0.46875,-0.28125,1.03125,0.4375,-0.21875,1.0,0.40625,-0.46875,1.0625,0.4375,0.21875,0.9375,bedroom,livingroom,sitting
2017-08-01 15:33:03.843500,-83,8944953,0.125,0.3125,0.8125,0.15625,0.78125,0.75,0.25,0.5,0.71875,0.6875,0.59375,0.375,0.75,0.375,0.59375,stairs,livingroom,sitting
2017-08-01 15:33:03.850800,-71,8944953,0.125,0.3125,0.8125,0.15625,0.78125,0.75,0.25,0.5,0.71875,0.6875,0.59375,0.375,0.75,0.375,0.59375,living,livingroom,sitting
2017-08-01 15:33:03.877000,-84,8944953,0.125,0.3125,0.8125,0.15625,0.78125,0.75,0.25,0.5,0.71875,0.6875,0.59375,0.375,0.75,0.375,0.59375,bedroom,livingroom,sitting
2017-08-01 15:33:04.049000,-80,8944954,0.375,0.59375,0.46875,0.75,0.34375,0.65625,0.6875,0.65625,0.71875,0.40625,0.59375,0.78125,0.46875,0.625,0.8125,stairs,livingroom,sitting
2017-08-01 15:33:04.052100,-74,8944954,0.375,0.59375,0.46875,0.75,0.34375,0.65625,0.6875,0.65625,0.71875,0.40625,0.59375,0.78125,0.46875,0.625,0.8125,living,livingroom,sitting
2017-08-01 15:33:04.079100,-74,8944954,0.375,0.59375,0.46875,0.75,0.34375,0.65625,0.6875,0.65625,0.71875,0.40625,0.59375,0.78125,0.46875,0.625,0.8125,bedroom,livingroom,sitting
