timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-07-12 09:41:08.144100,-57,410229,1.0,-0.25,0.1875,1.03125,-0.28125,0.09375,1.40625,-0.25,0.0625,1.28125,-0.1875,0.125,1.15625,-0.25,0.21875,kitchen,kitchen,walking
2017-07-12 09:41:08.349100,-70,410230,0.65625,0.3125,0.34375,0.5625,0.1875,0.375,0.875,0.25,0.25,0.96875,0.375,0.34375,0.875,0.28125,0.375,kitchen,kitchen,walking
2017-07-12 09:41:08.756800,-53,410232,1.0,-0.125,0.28125,0.90625,-0.125,0.40625,0.84375,-0.09375,0.375,0.875,-0.0625,0.3125,0.9375,-0.03125,0.25,kitchen,kitchen,walking
2017-07-12 09:41:08.761400,-96,410232,1.0,-0.125,0.28125,0.90625,-0.125,0.40625,0.84375,-0.09375,0.375,0.875,-0.0625,0.3125,0.9375,-0.03125,0.25,stairs,kitchen,walking
2017-07-12 09:41:08.963700,-82,410233,0.96875,0.0,0.25,0.90625,-0.0625,0.28125,0.8125,-0.09375,0.28125,0.84375,-0.125,0.1875,0.84375,-0.125,0.15625,stairs,kitchen,walking
2017-07-12 09:41:09.165500,-51,410234,0.90625,-0.15625,0.15625,1.0625,-0.21875,0.1875,1.125,-0.21875,0.1875,1.0625,-0.15625,0.1875,0.96875,-0.125,0.1875,kitchen,kitchen,walking
2017-07-12 09:41:09.373100,-69,410235,0.875,-0.125,0.1875,0.875,-0.15625,0.1875,0.90625,-0.125,0.15625,1.0625,-0.15625,0.09375,1.1875,-0.15625,0.0625,kitchen,kitchen,walking
2017-07-12 09:41:09.583600,-65,410236,1.09375,-0.15625,0.03125,0.90625,-0.1875,0.0625,0.84375,-0.21875,0.0625,0.875,-0.21875,0.03125,0.90625,-0.21875,0.0,kitchen,kitchen,walking
2017-07-12 09:41:09.996600,-80,410238,0.96875,-0.21875,0.03125,0.96875,-0.25,0.0,1.0,-0.25,0.0,1.0,-0.25,-0.03125,1.1875,-0.25,-0.0625,kitchen,kitchen,walking
2017-07-12 09:41:10.205400,-67,410239,1.3125,-0.28125,-0.0625,0.875,-0.28125,0.125,0.75,-0.34375,0.375,0.8125,-0.28125,0.3125,0.84375,-0.21875,0.3125,kitchen,kitchen,walking
2017-07-12 09:41:10.209300,-89,410239,1.3125,-0.28125,-0.0625,0.875,-0.28125,0.125,0.75,-0.34375,0.375,0.8125,-0.28125,0.3125,0.84375,-0.21875,0.3125,stairs,kitchen,walking
2017-07-12 09:41:10.405800,-81,410240,0.875,-0.15625,0.4375,0.875,-0.125,0.46875,0.8125,-0.125,0.46875,0.84375,-0.15625,0.40625,0.875,-0.15625,0.375,kitchen,kitchen,walking
2017-07-12 09:41:10.615700,-64,410241,0.84375,-0.1875,0.375,0.8125,-0.1875,0.375,0.8125,-0.21875,0.34375,0.8125,-0.21875,0.375,0.75,-0.25,0.34375,kitchen,kitchen,walking
2017-07-12 09:41:10.620100,-84,410241,0.84375,-0.1875,0.375,0.8125,-0.1875,0.375,0.8125,-0.21875,0.34375,0.8125,-0.21875,0.375,0.75,-0.25,0.34375,stairs,kitchen,walking
2017-07-12 09:41:10.620300,-100,410241,0.84375,-0.1875,0.375,0.8125,-0.1875,0.375,0.8125,-0.21875,0.34375,0.8125,-0.21875,0.375,0.75,-0.25,0.34375,living,kitchen,walking
2017-07-12 09:41:10.821000,-84,410242,0.78125,-0.25,0.46875,0.84375,-0.28125,0.40625,0.84375,-0.28125,0.40625,0.875,-0.28125,0.4375,0.875,-0.28125,0.46875,kitchen,kitchen,walking
2017-07-12 09:41:11.022600,-68,410243,0.875,-0.25,0.4375,0.875,-0.21875,0.46875,1.0,-0.21875,0.40625,1.09375,-0.1875,0.40625,1.09375,-0.1875,0.28125,kitchen,kitchen,walking
2017-07-12 09:41:11.025200,-86,410243,0.875,-0.25,0.4375,0.875,-0.21875,0.46875,1.0,-0.21875,0.40625,1.09375,-0.1875,0.40625,1.09375,-0.1875,0.28125,stairs,kitchen,walking
2017-07-12 09:41:11.219700,-69,410244,1.09375,-0.125,0.25,0.875,-0.125,0.1875,0.875,-0.15625,0.15625,0.9375,-0.1875,0.09375,1.0,-0.15625,-0.03125,kitchen,kitchen,walking
2017-07-12 09:41:11.425600,-80,410245,1.0,-0.15625,-0.125,0.875,-0.1875,-0.0625,0.8125,-0.25,-0.0625,0.78125,-0.28125,-0.0625,0.75,-0.3125,-0.03125,kitchen,kitchen,walking
2017-07-12 09:41:11.430000,-78,410245,1.0,-0.15625,-0.125,0.875,-0.1875,-0.0625,0.8125,-0.25,-0.0625,0.78125,-0.28125,-0.0625,0.75,-0.3125,-0.03125,stairs,kitchen,walking
2017-07-12 09:41:11.838400,-83,410247,0.96875,-0.5,0.0,1.0,-0.4375,0.03125,1.03125,-0.40625,0.03125,1.03125,-0.375,0.03125,1.0,-0.3125,0.0625,kitchen,kitchen,walking
2017-07-12 09:41:11.838600,-90,410247,0.96875,-0.5,0.0,1.0,-0.4375,0.03125,1.03125,-0.40625,0.03125,1.03125,-0.375,0.03125,1.0,-0.3125,0.0625,stairs,kitchen,walking
2017-07-12 09:41:12.042400,-74,410248,0.90625,-0.3125,0.0625,0.96875,-0.34375,0.09375,0.96875,-0.3125,0.09375,0.9375,-0.28125,0.09375,1.125,-0.28125,0.03125,kitchen,kitchen,walking
2017-07-12 09:41:12.246300,-88,410249,1.0,-0.25,0.1875,1.0625,-0.25,0.1875,0.90625,-0.09375,0.21875,0.78125,-0.03125,0.25,0.71875,-0.09375,0.25,kitchen,kitchen,walking
2017-07-12 09:41:12.862500,-78,410252,0.71875,-0.6875,0.21875,0.75,-0.59375,0.21875,0.71875,-0.4375,0.1875,0.625,-0.34375,0.1875,0.5625,-0.28125,0.15625,stairs,kitchen,walking
2017-07-12 09:41:13.068900,-71,410253,0.5625,-0.28125,0.1875,0.59375,-0.3125,0.15625,0.71875,-0.34375,0.125,0.90625,-0.375,0.125,1.125,-0.34375,0.125,kitchen,kitchen,walking
2017-07-12 09:41:13.270100,-97,410254,1.3125,-0.28125,0.0625,1.1875,-0.25,0.03125,1.03125,-0.25,0.0625,1.0625,-0.28125,0.09375,1.0625,-0.3125,0.09375,kitchen,kitchen,walking
2017-07-12 09:41:13.274000,-82,410254,1.3125,-0.28125,0.0625,1.1875,-0.25,0.03125,1.03125,-0.25,0.0625,1.0625,-0.28125,0.09375,1.0625,-0.3125,0.09375,stairs,kitchen,walking
2017-07-12 09:41:13.480100,-87,410255,1.0625,-0.25,0.0625,1.0625,-0.21875,0.0625,1.0,-0.28125,0.09375,0.90625,-0.25,0.09375,0.875,-0.25,0.0625,kitchen,kitchen,walking
2017-07-12 09:41:13.683000,-73,410256,0.9375,-0.21875,0.03125,0.96875,-0.21875,0.0,1.0625,-0.1875,-0.03125,1.03125,-0.1875,-0.03125,0.96875,-0.21875,0.0,kitchen,kitchen,walking
2017-07-12 09:41:13.687300,-100,410256,0.9375,-0.21875,0.03125,0.96875,-0.21875,0.0,1.0625,-0.1875,-0.03125,1.03125,-0.1875,-0.03125,0.96875,-0.21875,0.0,stairs,kitchen,walking
2017-07-12 09:41:13.884400,-89,410257,0.9375,-0.25,0.03125,0.9375,-0.28125,0.03125,0.9375,-0.3125,0.0625,0.90625,-0.34375,0.125,0.8125,-0.375,0.15625,stairs,kitchen,walking
2017-07-12 09:41:14.087700,-82,410258,0.78125,-0.40625,0.21875,0.8125,-0.375,0.3125,0.78125,-0.375,0.28125,0.78125,-0.40625,0.21875,0.84375,-0.4375,0.25,kitchen,kitchen,walking
2017-07-12 09:41:14.289000,-78,410259,1.03125,-0.5,0.25,0.9375,-0.53125,0.28125,0.71875,-0.40625,0.375,0.78125,-0.28125,0.3125,0.90625,-0.1875,0.1875,kitchen,kitchen,walking
2017-07-12 09:41:14.699400,-69,410261,0.875,-0.21875,0.28125,0.84375,-0.25,0.28125,0.8125,-0.25,0.3125,0.84375,-0.3125,0.3125,0.875,-0.3125,0.3125,kitchen,kitchen,walking
2017-07-12 09:41:14.704100,-83,410261,0.875,-0.21875,0.28125,0.84375,-0.25,0.28125,0.8125,-0.25,0.3125,0.84375,-0.3125,0.3125,0.875,-0.3125,0.3125,stairs,kitchen,walking
2017-07-12 09:41:14.909400,-65,410262,0.90625,-0.3125,0.3125,0.875,-0.3125,0.28125,0.875,-0.3125,0.25,0.875,-0.34375,0.25,0.84375,-0.375,0.25,kitchen,kitchen,walking
2017-07-12 09:41:14.915800,-89,410262,0.90625,-0.3125,0.3125,0.875,-0.3125,0.28125,0.875,-0.3125,0.25,0.875,-0.34375,0.25,0.84375,-0.375,0.25,stairs,kitchen,walking
2017-07-12 09:41:15.112500,-93,410263,0.875,-0.375,0.25,0.875,-0.34375,0.25,0.875,-0.34375,0.25,0.9375,-0.34375,0.3125,1.15625,-0.34375,0.34375,stairs,kitchen,walking
2017-07-12 09:41:15.320000,-84,410264,1.0625,-0.28125,0.3125,1.21875,-0.25,0.34375,1.03125,-0.15625,0.3125,0.875,-0.15625,0.28125,0.9375,-0.21875,0.21875,kitchen,kitchen,walking
2017-07-12 09:41:15.320200,-78,410264,1.0625,-0.28125,0.3125,1.21875,-0.25,0.34375,1.03125,-0.15625,0.3125,0.875,-0.15625,0.28125,0.9375,-0.21875,0.21875,stairs,kitchen,walking
2017-07-12 09:41:15.525100,-87,410265,1.0,-0.25,0.21875,1.03125,-0.21875,0.1875,0.9375,-0.21875,0.15625,0.875,-0.1875,0.09375,0.90625,-0.21875,0.0625,kitchen,kitchen,walking
2017-07-12 09:41:15.726800,-70,410266,0.90625,-0.25,0.0625,0.875,-0.1875,0.0625,0.84375,-0.21875,0.03125,0.84375,-0.25,0.09375,0.8125,-0.28125,0.0625,kitchen,kitchen,walking
2017-07-12 09:41:15.937000,-59,410267,0.84375,-0.3125,0.0625,0.90625,-0.34375,0.09375,1.03125,-0.375,0.15625,1.09375,-0.40625,0.03125,1.03125,-0.5625,0.0,kitchen,kitchen,walking
2017-07-12 09:41:16.142700,-76,410268,0.90625,-0.5625,0.03125,0.875,-0.5,0.09375,0.9375,-0.46875,0.09375,0.9375,-0.46875,0.09375,0.90625,-0.4375,0.125,kitchen,kitchen,walking
2017-07-12 09:41:16.346200,-60,410269,0.84375,-0.375,0.15625,0.875,-0.3125,0.1875,1.21875,-0.3125,0.125,1.0,-0.25,0.1875,0.96875,-0.375,0.25,kitchen,kitchen,walking
2017-07-12 09:43:24.300600,-27,410893,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,stairs,stairs,standing
2017-07-12 09:43:24.503400,-26,410894,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,stairs,stairs,standing
2017-07-12 09:43:24.709400,-27,410895,0.71875,-0.625,-0.09375,0.6875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,stairs,stairs,standing
2017-07-12 09:43:24.914500,-43,410896,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,stairs,stairs,standing
2017-07-12 09:43:25.120700,-77,410897,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,stairs,stairs,standing
2017-07-12 09:43:25.327600,-27,410898,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,stairs,stairs,standing
2017-07-12 09:43:25.527600,-43,410899,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,stairs,stairs,standing
2017-07-12 09:43:25.730500,-26,410900,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,stairs,stairs,standing
2017-07-12 09:43:26.144500,-27,410902,0.6875,-0.59375,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,stairs,stairs,standing
2017-07-12 09:43:26.547800,-32,410904,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,stairs,stairs,standing
2017-07-12 09:43:26.747400,-13,410905,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,stairs,stairs,standing
2017-07-12 09:43:26.949500,-43,410906,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.09375,0.6875,-0.625,-0.09375,0.6875,-0.625,-0.09375,0.71875,-0.625,-0.09375,stairs,stairs,standing
2017-07-12 09:43:27.352400,-42,410908,0.71875,-0.625,-0.0625,0.71875,-0.625,-0.09375,0.71875,-0.625,-0.0625,0.71875,-0.625,-0.0625,0.71875,-0.625,-0.0625,stairs,stairs,standing
2017-07-12 09:43:27.555600,-38,410909,0.8125,-0.375,-0.0625,0.9375,-0.5625,-0.25,0.78125,-0.53125,-0.03125,0.78125,-0.625,-0.03125,0.84375,-0.8125,-0.0625,stairs,stairs,standing
2017-07-12 09:43:27.745200,-87,410910,0.75,-0.75,0.09375,0.84375,-0.71875,-0.03125,0.84375,-0.53125,0.15625,0.875,-0.5,0.0625,0.875,-0.5625,-0.125,kitchen,stairs,standing
2017-07-12 09:43:27.755100,-52,410910,0.75,-0.75,0.09375,0.84375,-0.71875,-0.03125,0.84375,-0.53125,0.15625,0.875,-0.5,0.0625,0.875,-0.5625,-0.125,stairs,stairs,standing
2017-07-12 09:43:27.955500,-41,410911,0.84375,-0.40625,-0.15625,0.875,-0.46875,-0.1875,0.875,-0.53125,-0.25,0.90625,-0.5625,-0.15625,0.875,-0.53125,-0.09375,stairs,stairs,standing
2017-07-12 09:43:28.161400,-56,410912,0.84375,-0.5625,0.0625,0.8125,-0.5,0.0,0.78125,-0.59375,0.09375,0.84375,-0.40625,0.09375,0.875,-0.46875,0.1875,stairs,stairs,standing
2017-07-12 09:43:28.568400,-44,410914,0.78125,-0.40625,0.0625,0.8125,-0.46875,0.0,0.9375,-0.4375,0.0,1.0625,-0.40625,-0.0625,1.21875,-0.40625,-0.0625,stairs,stairs,standing
2017-07-12 09:43:28.758300,-79,410915,1.25,-0.34375,-0.125,1.375,-0.3125,-0.0625,1.21875,-0.15625,0.03125,0.78125,0.03125,0.03125,0.78125,-0.125,0.0625,kitchen,stairs,standing
2017-07-12 09:43:28.963000,-86,410916,0.90625,-0.0625,0.125,0.78125,-0.0625,0.1875,0.71875,-0.125,0.34375,0.59375,-0.15625,0.3125,0.5,-0.15625,0.3125,kitchen,stairs,standing
2017-07-12 09:43:28.969400,-52,410916,0.90625,-0.0625,0.125,0.78125,-0.0625,0.1875,0.71875,-0.125,0.34375,0.59375,-0.15625,0.3125,0.5,-0.15625,0.3125,stairs,stairs,standing
2017-07-12 09:43:29.161900,-81,410917,0.5,-0.3125,0.25,0.625,-0.40625,0.25,0.78125,-0.3125,0.28125,0.78125,-0.375,0.3125,0.75,-0.46875,0.28125,kitchen,stairs,standing
2017-07-12 09:43:29.171500,-48,410917,0.5,-0.3125,0.25,0.625,-0.40625,0.25,0.78125,-0.3125,0.28125,0.78125,-0.375,0.3125,0.75,-0.46875,0.28125,stairs,stairs,standing
2017-07-12 09:43:29.364900,-82,410918,0.6875,-0.4375,0.21875,0.71875,-0.40625,0.21875,0.90625,-0.5,0.1875,0.90625,-0.46875,0.09375,0.875,-0.4375,0.09375,kitchen,stairs,standing
2017-07-12 09:43:29.374400,-62,410918,0.6875,-0.4375,0.21875,0.71875,-0.40625,0.21875,0.90625,-0.5,0.1875,0.90625,-0.46875,0.09375,0.875,-0.4375,0.09375,stairs,stairs,standing
2017-07-12 09:43:29.569000,-95,410919,0.90625,-0.34375,0.0625,0.84375,-0.375,0.03125,0.875,-0.40625,0.0625,0.90625,-0.375,0.0,0.90625,-0.375,0.0,kitchen,stairs,standing
2017-07-12 09:43:29.575400,-87,410919,0.90625,-0.34375,0.0625,0.84375,-0.375,0.03125,0.875,-0.40625,0.0625,0.90625,-0.375,0.0,0.90625,-0.375,0.0,living,stairs,standing
2017-07-12 09:43:29.578200,-49,410919,0.90625,-0.34375,0.0625,0.84375,-0.375,0.03125,0.875,-0.40625,0.0625,0.90625,-0.375,0.0,0.90625,-0.375,0.0,stairs,stairs,standing
2017-07-12 09:43:29.783100,-94,410920,0.9375,-0.34375,0.0,0.90625,-0.375,-0.09375,0.9375,-0.375,-0.28125,1.125,-0.4375,-0.25,0.96875,-0.375,-0.15625,living,stairs,standing
2017-07-12 09:43:29.785200,-52,410920,0.9375,-0.34375,0.0,0.90625,-0.375,-0.09375,0.9375,-0.375,-0.28125,1.125,-0.4375,-0.25,0.96875,-0.375,-0.15625,stairs,stairs,standing
2017-07-12 09:43:29.981300,-100,410921,0.96875,-0.25,-0.125,0.9375,-0.25,-0.125,0.96875,-0.21875,-0.09375,0.9375,-0.21875,-0.0625,0.90625,-0.125,-0.03125,kitchen,stairs,standing
2017-07-12 09:43:29.987900,-88,410921,0.96875,-0.25,-0.125,0.9375,-0.25,-0.125,0.96875,-0.21875,-0.09375,0.9375,-0.21875,-0.0625,0.90625,-0.125,-0.03125,living,stairs,standing
2017-07-12 09:43:30.188700,-82,410922,1.1875,-0.03125,-0.03125,1.125,-0.0625,-0.125,1.21875,-0.03125,-0.09375,1.3125,-0.0625,0.0625,1.125,-0.21875,0.25,living,stairs,standing
2017-07-12 09:43:30.188800,-85,410922,1.1875,-0.03125,-0.03125,1.125,-0.0625,-0.125,1.21875,-0.03125,-0.09375,1.3125,-0.0625,0.0625,1.125,-0.21875,0.25,bedroom,stairs,standing
2017-07-12 09:43:30.192600,-51,410922,1.1875,-0.03125,-0.03125,1.125,-0.0625,-0.125,1.21875,-0.03125,-0.09375,1.3125,-0.0625,0.0625,1.125,-0.21875,0.25,stairs,stairs,standing
2017-07-12 09:43:30.398000,-66,410923,0.75,-0.40625,0.21875,0.71875,-0.40625,0.21875,0.71875,-0.375,0.25,0.78125,-0.25,0.34375,0.78125,-0.21875,0.34375,stairs,stairs,standing
2017-07-12 09:43:30.597000,-89,410924,0.78125,-0.3125,0.28125,0.8125,-0.40625,0.3125,0.84375,-0.25,0.34375,1.03125,-0.28125,0.375,0.9375,-0.3125,0.3125,living,stairs,standing
2017-07-12 09:43:30.600400,-56,410924,0.78125,-0.3125,0.28125,0.8125,-0.40625,0.3125,0.84375,-0.25,0.34375,1.03125,-0.28125,0.375,0.9375,-0.3125,0.3125,stairs,stairs,standing
2017-07-12 09:43:31.212300,-73,410927,1.0,-0.21875,0.09375,0.96875,-0.25,0.0625,1.0,-0.28125,0.09375,0.9375,-0.28125,0.125,0.90625,-0.34375,0.09375,bedroom,stairs,standing
2017-07-12 09:43:31.827900,-87,410930,0.59375,-0.375,-0.28125,0.59375,-0.28125,-0.28125,0.625,-0.3125,-0.125,0.71875,-0.28125,-0.03125,0.8125,-0.21875,0.15625,kitchen,stairs,standing
2017-07-12 09:43:31.836400,-79,410930,0.59375,-0.375,-0.28125,0.59375,-0.28125,-0.28125,0.625,-0.3125,-0.125,0.71875,-0.28125,-0.03125,0.8125,-0.21875,0.15625,stairs,stairs,standing
2017-07-12 09:43:32.044200,-56,410931,0.9375,-0.125,0.25,1.03125,-0.15625,0.3125,1.0625,-0.1875,0.34375,1.125,-0.3125,0.28125,1.15625,-0.34375,0.34375,stairs,stairs,standing
2017-07-12 09:43:32.442800,-106,410933,0.84375,-0.5,0.34375,0.53125,-0.40625,0.34375,0.34375,-0.25,0.4375,0.125,-0.28125,0.40625,0.0625,-0.125,0.46875,living,stairs,standing
2017-07-12 09:43:32.444900,-51,410933,0.84375,-0.5,0.34375,0.53125,-0.40625,0.34375,0.34375,-0.25,0.4375,0.125,-0.28125,0.40625,0.0625,-0.125,0.46875,stairs,stairs,standing
2017-07-12 09:43:32.649400,-54,410934,0.1875,-0.28125,0.5625,0.15625,-0.3125,0.6875,0.28125,-0.5,0.6875,0.5,-0.71875,0.6875,0.6875,-0.40625,1.03125,stairs,stairs,standing
2017-07-12 09:43:32.854400,-81,410935,0.53125,-0.375,1.1875,0.34375,-0.1875,1.09375,0.1875,-0.125,0.78125,0.375,-0.53125,0.75,0.5625,-0.375,0.875,stairs,stairs,standing
2017-07-12 09:43:33.056100,-78,410936,0.5,-0.375,0.625,0.625,-0.4375,0.5625,0.4375,-0.53125,0.75,0.53125,-0.34375,0.8125,0.53125,-0.46875,0.75,stairs,stairs,standing
2017-07-12 09:43:33.057900,-75,410936,0.5,-0.375,0.625,0.625,-0.4375,0.5625,0.4375,-0.53125,0.75,0.53125,-0.34375,0.8125,0.53125,-0.46875,0.75,stairs,stairs,standing
2017-07-12 09:43:33.261000,-60,410937,0.5625,-0.5,0.6875,0.5,-0.4375,0.78125,0.53125,-0.5,0.65625,0.5625,-0.4375,0.65625,0.5625,-0.40625,0.65625,stairs,stairs,standing
2017-07-12 09:43:33.463200,-88,410938,0.59375,-0.53125,0.625,0.59375,-0.4375,0.65625,0.625,-0.4375,0.5625,0.59375,-0.46875,0.625,0.65625,-0.375,0.625,living,stairs,standing
2017-07-12 09:43:33.465200,-67,410938,0.59375,-0.53125,0.625,0.59375,-0.4375,0.65625,0.625,-0.4375,0.5625,0.59375,-0.46875,0.625,0.65625,-0.375,0.625,stairs,stairs,standing
2017-07-12 09:43:33.668800,-89,410939,0.625,-0.40625,0.65625,0.65625,-0.40625,0.65625,0.65625,-0.40625,0.65625,0.65625,-0.40625,0.625,0.65625,-0.375,0.59375,bedroom,stairs,standing
2017-07-12 09:43:33.672800,-61,410939,0.625,-0.40625,0.65625,0.65625,-0.40625,0.65625,0.65625,-0.40625,0.65625,0.65625,-0.40625,0.625,0.65625,-0.375,0.59375,stairs,stairs,standing
2017-07-12 09:43:33.875100,-67,410940,0.65625,-0.40625,0.5625,0.65625,-0.40625,0.59375,0.6875,-0.40625,0.625,0.6875,-0.4375,0.59375,0.65625,-0.40625,0.625,stairs,stairs,standing
2017-07-12 09:43:34.080200,-70,410941,0.65625,-0.375,0.625,0.6875,-0.375,0.59375,0.65625,-0.34375,0.625,0.65625,-0.34375,0.65625,0.625,-0.34375,0.65625,stairs,stairs,standing
2017-07-12 09:43:34.290700,-58,410942,0.59375,-0.21875,0.71875,0.59375,-0.3125,0.78125,0.5625,-0.28125,0.84375,0.59375,-0.3125,0.78125,0.5625,-0.34375,0.78125,stairs,stairs,standing
2017-07-12 09:43:34.906500,-103,410945,0.8125,-0.375,0.3125,0.71875,-0.46875,0.28125,0.75,-0.4375,0.46875,0.5625,-0.5,0.46875,0.5625,-0.5,0.78125,living,stairs,standing
2017-07-12 09:43:35.099500,-102,410946,0.375,-0.34375,0.96875,0.5,-0.125,1.09375,0.40625,-0.28125,0.9375,0.4375,-0.25,0.90625,0.46875,-0.375,0.8125,kitchen,stairs,standing
2017-07-12 09:43:35.109300,-69,410946,0.375,-0.34375,0.96875,0.5,-0.125,1.09375,0.40625,-0.28125,0.9375,0.4375,-0.25,0.90625,0.46875,-0.375,0.8125,stairs,stairs,standing
2017-07-12 09:43:35.314200,-62,410947,0.5,-0.375,0.75,0.53125,-0.375,0.71875,0.53125,-0.375,0.6875,0.53125,-0.34375,0.75,0.53125,-0.34375,0.78125,stairs,stairs,standing
2017-07-12 09:43:35.515000,-83,410948,0.53125,-0.375,0.8125,0.53125,-0.375,0.8125,0.53125,-0.375,0.78125,0.53125,-0.375,0.75,0.5625,-0.40625,0.71875,stairs,stairs,standing
2017-07-12 09:43:35.724100,-68,410949,0.59375,-0.40625,0.71875,0.59375,-0.40625,0.6875,0.625,-0.40625,0.65625,0.59375,-0.40625,0.625,0.625,-0.40625,0.6875,stairs,stairs,standing
2017-07-12 09:43:35.926100,-53,410950,0.625,-0.375,0.625,0.625,-0.375,0.625,0.65625,-0.40625,0.6875,0.625,-0.3125,0.6875,0.65625,-0.40625,0.59375,stairs,stairs,standing
2017-07-12 09:43:36.133200,-68,410951,0.6875,-0.40625,0.65625,0.625,-0.375,0.5625,0.625,-0.34375,0.59375,0.6875,-0.375,0.65625,0.65625,-0.375,0.65625,stairs,stairs,standing
2017-07-12 09:43:36.343100,-52,410952,0.65625,-0.375,0.65625,0.65625,-0.34375,0.65625,0.65625,-0.34375,0.65625,0.65625,-0.34375,0.625,0.65625,-0.34375,0.59375,stairs,stairs,standing
2017-07-12 09:43:36.754200,-76,410954,0.65625,-0.34375,0.65625,0.65625,-0.34375,0.65625,0.65625,-0.375,0.6875,0.625,-0.34375,0.65625,0.625,-0.34375,0.65625,stairs,stairs,standing
2017-07-12 09:43:36.958100,-59,410955,0.625,-0.34375,0.65625,0.625,-0.34375,0.65625,0.65625,-0.375,0.65625,0.65625,-0.375,0.65625,0.65625,-0.34375,0.65625,stairs,stairs,standing
2017-07-12 09:43:37.160900,-78,410956,0.65625,-0.375,0.625,0.65625,-0.375,0.65625,0.65625,-0.375,0.65625,0.65625,-0.375,0.65625,0.65625,-0.375,0.6875,stairs,stairs,standing
2017-07-12 09:43:37.368100,-63,410957,0.625,-0.375,0.65625,0.625,-0.34375,0.65625,0.65625,-0.34375,0.6875,0.625,-0.34375,0.6875,0.625,-0.3125,0.6875,stairs,stairs,standing
2017-07-12 09:43:37.564200,-90,410958,0.625,-0.34375,0.6875,0.65625,-0.375,0.75,0.625,-0.3125,0.6875,0.65625,-0.34375,0.625,0.65625,-0.34375,0.65625,kitchen,stairs,standing
2017-07-12 09:43:37.575000,-69,410958,0.625,-0.34375,0.6875,0.65625,-0.375,0.75,0.625,-0.3125,0.6875,0.65625,-0.34375,0.625,0.65625,-0.34375,0.65625,stairs,stairs,standing
2017-07-12 09:43:37.768700,-98,410959,0.65625,-0.34375,0.625,0.65625,-0.34375,0.65625,0.625,-0.34375,0.6875,0.625,-0.3125,0.71875,0.625,-0.34375,0.71875,bedroom,stairs,standing
2017-07-12 09:43:37.773100,-61,410959,0.65625,-0.34375,0.625,0.65625,-0.34375,0.65625,0.625,-0.34375,0.6875,0.625,-0.3125,0.71875,0.625,-0.34375,0.71875,stairs,stairs,standing
2017-07-12 09:43:37.974600,-75,410960,0.59375,-0.34375,0.71875,0.625,-0.34375,0.65625,0.65625,-0.34375,0.6875,0.65625,-0.3125,0.625,0.625,-0.34375,0.65625,stairs,stairs,standing
2017-07-12 09:43:38.594200,-69,410963,0.65625,-0.34375,0.65625,0.625,-0.34375,0.65625,0.625,-0.375,0.625,0.625,-0.40625,0.65625,0.65625,-0.375,0.6875,stairs,stairs,standing
2017-07-12 09:43:38.791300,-88,410964,0.625,-0.34375,0.6875,0.625,-0.375,0.71875,0.625,-0.375,0.65625,0.625,-0.375,0.65625,0.625,-0.375,0.6875,kitchen,stairs,standing
2017-07-12 09:43:38.800900,-54,410964,0.625,-0.34375,0.6875,0.625,-0.375,0.71875,0.625,-0.375,0.65625,0.625,-0.375,0.65625,0.625,-0.375,0.6875,stairs,stairs,standing
2017-07-12 09:43:39.004100,-74,410965,0.625,-0.375,0.65625,0.625,-0.375,0.71875,0.625,-0.375,0.71875,0.625,-0.375,0.71875,0.625,-0.375,0.6875,stairs,stairs,standing
