timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-07-12 09:54:06.693700,-81,414029,-0.125,-0.25,0.96875,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,0.96875,bedroom,bedroom,lying
2017-07-12 09:54:06.895000,-69,414030,-0.125,-0.25,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:06.899600,-89,414030,-0.125,-0.25,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:06.907500,-84,414030,-0.125,-0.25,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,stairs,bedroom,lying
2017-07-12 09:54:07.103300,-65,414031,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,bedroom,bedroom,lying
2017-07-12 09:54:07.106000,-76,414031,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,living,bedroom,lying
2017-07-12 09:54:07.303700,-77,414032,-0.09375,-0.21875,0.96875,-0.09375,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,0.96875,bedroom,bedroom,lying
2017-07-12 09:54:07.509700,-62,414033,-0.125,-0.25,0.96875,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:07.515900,-87,414033,-0.125,-0.25,0.96875,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:07.715800,-66,414034,-0.125,-0.21875,0.96875,-0.125,-0.25,1.0,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:08.122700,-66,414036,-0.125,-0.25,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:08.126000,-72,414036,-0.125,-0.25,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:08.336000,-86,414037,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:08.344800,-85,414037,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,stairs,bedroom,lying
2017-07-12 09:54:08.536400,-76,414038,-0.125,-0.21875,0.96875,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:08.541000,-72,414038,-0.125,-0.21875,0.96875,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:08.742500,-65,414039,-0.125,-0.21875,0.96875,-0.125,-0.25,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,bedroom,bedroom,lying
2017-07-12 09:54:08.952500,-65,414040,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:09.157600,-66,414041,-0.125,-0.21875,0.96875,-0.125,-0.21875,0.96875,-0.09375,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,0.96875,bedroom,bedroom,lying
2017-07-12 09:54:09.162200,-87,414041,-0.125,-0.21875,0.96875,-0.125,-0.21875,0.96875,-0.09375,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,0.96875,living,bedroom,lying
2017-07-12 09:54:09.369700,-100,414042,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,-0.125,-0.25,1.0,-0.125,-0.25,0.96875,stairs,bedroom,lying
2017-07-12 09:54:09.556500,-65,414043,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,bedroom,bedroom,lying
2017-07-12 09:54:09.560900,-72,414043,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,living,bedroom,lying
2017-07-12 09:54:09.763900,-86,414044,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:09.966400,-65,414045,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:09.971000,-104,414045,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:10.169600,-80,414046,-0.125,-0.21875,0.96875,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.09375,-0.21875,0.96875,bedroom,bedroom,lying
2017-07-12 09:54:10.374500,-65,414047,-0.125,-0.25,1.0,-0.125,-0.25,1.0,-0.125,-0.25,1.0,-0.125,-0.25,0.96875,-0.125,-0.25,1.0,bedroom,bedroom,lying
2017-07-12 09:54:10.377900,-72,414047,-0.125,-0.25,1.0,-0.125,-0.25,1.0,-0.125,-0.25,1.0,-0.125,-0.25,0.96875,-0.125,-0.25,1.0,living,bedroom,lying
2017-07-12 09:54:10.386800,-98,414047,-0.125,-0.25,1.0,-0.125,-0.25,1.0,-0.125,-0.25,1.0,-0.125,-0.25,0.96875,-0.125,-0.25,1.0,stairs,bedroom,lying
2017-07-12 09:54:10.584900,-80,414048,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.25,0.96875,bedroom,bedroom,lying
2017-07-12 09:54:10.587900,-73,414048,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.25,0.96875,living,bedroom,lying
2017-07-12 09:54:10.596800,-100,414048,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.25,0.96875,stairs,bedroom,lying
2017-07-12 09:54:10.783500,-66,414049,-0.125,-0.21875,0.96875,-0.125,-0.25,0.96875,-0.125,-0.25,1.0,-0.125,-0.21875,0.96875,-0.125,-0.25,0.96875,bedroom,bedroom,lying
2017-07-12 09:54:10.992400,-67,414050,-0.125,-0.25,0.96875,-0.125,-0.21875,0.96875,-0.09375,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:11.402500,-73,414052,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,bedroom,bedroom,lying
2017-07-12 09:54:11.606400,-79,414053,-0.125,-0.25,1.0,-0.09375,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:11.816400,-79,414054,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:12.021400,-65,414055,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:12.024800,-73,414055,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:12.033500,-87,414055,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,stairs,bedroom,lying
2017-07-12 09:54:12.223400,-67,414056,-0.09375,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:12.432400,-77,414057,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.09375,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:12.645900,-88,414058,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.09375,-0.21875,0.96875,living,bedroom,lying
2017-07-12 09:54:12.853700,-88,414059,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:13.050300,-87,414060,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:13.252500,-65,414061,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:13.255800,-75,414061,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:13.456300,-77,414062,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:13.460800,-88,414062,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:13.664100,-77,414063,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:14.277200,-68,414066,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:14.476400,-66,414067,-0.09375,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.09375,-0.1875,1.0,-0.09375,-0.25,1.0,-0.09375,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:14.480900,-88,414067,-0.09375,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.09375,-0.1875,1.0,-0.09375,-0.25,1.0,-0.09375,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:14.684100,-77,414068,-0.125,-0.21875,1.0,-0.125,-0.1875,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:15.098400,-89,414070,-0.09375,-0.21875,1.0,-0.125,-0.25,0.96875,-0.09375,-0.25,1.0,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:15.307200,-73,414071,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:15.722300,-87,414073,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:15.921300,-68,414074,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:15.924900,-87,414074,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:16.126200,-78,414075,-0.09375,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:16.130600,-73,414075,-0.09375,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:16.336200,-66,414076,-0.125,-0.25,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:16.340600,-74,414076,-0.125,-0.25,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:16.745200,-71,414078,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:16.944000,-68,414079,-0.125,-0.21875,0.96875,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:16.947500,-87,414079,-0.125,-0.21875,0.96875,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:17.150200,-79,414080,-0.125,-0.21875,0.96875,-0.09375,-0.21875,0.96875,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:17.153600,-72,414080,-0.125,-0.21875,0.96875,-0.09375,-0.21875,0.96875,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:17.356200,-78,414081,-0.09375,-0.21875,1.0,-0.09375,-0.21875,0.96875,-0.09375,-0.21875,0.96875,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:17.360600,-72,414081,-0.09375,-0.21875,1.0,-0.09375,-0.21875,0.96875,-0.09375,-0.21875,0.96875,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:17.561200,-63,414082,-0.09375,-0.21875,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:17.567600,-101,414082,-0.09375,-0.21875,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:17.763800,-88,414083,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:17.965200,-69,414084,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.09375,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:17.969700,-91,414084,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.09375,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:17.977400,-87,414084,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.09375,-0.21875,1.0,stairs,bedroom,lying
2017-07-12 09:54:18.168100,-67,414085,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:18.172400,-75,414085,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:18.370100,-64,414086,-0.125,-0.21875,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:18.376600,-85,414086,-0.125,-0.21875,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:18.573700,-82,414087,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:18.774000,-68,414088,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.09375,-0.21875,1.0,-0.125,-0.25,1.0,bedroom,bedroom,lying
2017-07-12 09:54:18.777400,-76,414088,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.09375,-0.21875,1.0,-0.125,-0.25,1.0,living,bedroom,lying
2017-07-12 09:54:18.786400,-86,414088,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.09375,-0.21875,1.0,-0.125,-0.25,1.0,stairs,bedroom,lying
2017-07-12 09:54:18.973000,-75,414089,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:19.180100,-77,414090,-0.125,-0.21875,0.96875,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.09375,-0.25,0.96875,bedroom,bedroom,lying
2017-07-12 09:54:19.390100,-61,414091,-0.09375,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:19.396600,-87,414091,-0.09375,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:19.594000,-68,414092,-0.125,-0.21875,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.25,0.96875,-0.09375,-0.25,1.0,-0.09375,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:19.801100,-80,414093,-0.125,-0.25,1.03125,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:20.011100,-65,414094,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,bedroom,bedroom,lying
2017-07-12 09:54:20.217900,-79,414095,-0.125,-0.25,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:20.425100,-79,414096,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:20.630600,-65,414097,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:20.633500,-72,414097,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:20.833900,-62,414098,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.09375,-0.25,1.0,bedroom,bedroom,lying
2017-07-12 09:54:21.041800,-75,414099,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.09375,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:21.250000,-62,414100,-0.125,-0.25,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,bedroom,bedroom,lying
2017-07-12 09:54:21.257100,-88,414100,-0.125,-0.25,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,living,bedroom,lying
2017-07-12 09:54:21.457600,-64,414101,-0.125,-0.25,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,-0.125,-0.25,1.0,bedroom,bedroom,lying
2017-07-12 09:54:21.663200,-64,414102,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.09375,-0.21875,1.0,-0.125,-0.25,0.96875,-0.125,-0.25,0.96875,bedroom,bedroom,lying
2017-07-12 09:54:21.666400,-87,414102,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.09375,-0.21875,1.0,-0.125,-0.25,0.96875,-0.125,-0.25,0.96875,living,bedroom,lying
2017-07-12 09:54:21.864000,-68,414103,-0.125,-0.25,1.0,-0.125,-0.25,1.0,-0.125,-0.25,0.96875,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:21.867300,-87,414103,-0.125,-0.25,1.0,-0.125,-0.25,1.0,-0.125,-0.25,0.96875,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:22.071500,-79,414104,-0.09375,-0.21875,0.96875,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:22.074400,-75,414104,-0.09375,-0.21875,0.96875,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:22.270900,-61,414105,-0.125,-0.21875,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,-0.125,-0.21875,0.96875,bedroom,bedroom,lying
2017-07-12 09:54:22.278100,-89,414105,-0.125,-0.21875,0.96875,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,-0.125,-0.21875,0.96875,living,bedroom,lying
2017-07-12 09:54:22.476000,-64,414106,-0.125,-0.25,1.0,-0.125,-0.25,1.0,-0.125,-0.25,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,0.96875,bedroom,bedroom,lying
2017-07-12 09:54:22.675300,-68,414107,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.25,1.0,-0.125,-0.25,1.0,bedroom,bedroom,lying
2017-07-12 09:54:22.680000,-88,414107,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.25,1.0,-0.125,-0.25,1.0,living,bedroom,lying
2017-07-12 09:54:22.883400,-72,414108,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.25,0.96875,-0.125,-0.25,1.0,-0.125,-0.21875,0.96875,living,bedroom,lying
2017-07-12 09:54:23.082800,-76,414109,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.25,1.0,-0.09375,-0.25,0.96875,-0.125,-0.21875,0.96875,bedroom,bedroom,lying
2017-07-12 09:54:23.496100,-64,414111,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,bedroom,bedroom,lying
2017-07-12 09:54:23.695400,-79,414112,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:23.700000,-101,414112,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:23.896700,-62,414113,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:23.901200,-73,414113,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.09375,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:24.101600,-62,414114,-0.125,-0.25,1.0,-0.09375,-0.21875,0.96875,-0.125,-0.25,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:24.307300,-80,414115,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:24.512500,-80,414116,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:24.516000,-88,414116,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.25,0.96875,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:24.716700,-66,414117,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,bedroom,bedroom,lying
2017-07-12 09:54:24.721300,-100,414117,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,living,bedroom,lying
2017-07-12 09:54:24.729000,-88,414117,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,-0.125,-0.21875,0.96875,-0.125,-0.21875,1.0,-0.125,-0.21875,1.0,stairs,bedroom,lying
