timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-07 12:43:47.898300,-87,11424867,-0.65625,0.65625,0.28125,-0.625,0.6875,0.28125,-0.65625,0.625,0.28125,-0.59375,0.625,0.3125,-0.59375,0.71875,0.28125,bedroom,livingroom,sitting
2017-08-07 12:43:48.104300,-76,11424868,-0.53125,0.78125,0.25,-0.5,0.78125,0.25,-0.46875,0.875,0.28125,-0.53125,0.78125,0.25,-0.5,0.75,0.25,bedroom,livingroom,sitting
2017-08-07 12:43:48.486500,-84,11424870,-0.4375,0.875,0.25,-0.4375,0.75,0.1875,-0.375,0.8125,0.3125,-0.375,0.875,0.3125,-0.40625,0.75,0.25,stairs,livingroom,sitting
2017-08-07 12:43:48.505500,-67,11424870,-0.4375,0.875,0.25,-0.4375,0.75,0.1875,-0.375,0.8125,0.3125,-0.375,0.875,0.3125,-0.40625,0.75,0.25,living,livingroom,sitting
2017-08-07 12:43:48.708900,-75,11424871,-0.46875,0.71875,0.34375,-0.40625,0.71875,0.4375,-0.4375,0.8125,0.375,-0.40625,0.78125,0.34375,-0.40625,0.5625,0.46875,living,livingroom,sitting
2017-08-07 12:43:48.713700,-85,11424871,-0.46875,0.71875,0.34375,-0.40625,0.71875,0.4375,-0.4375,0.8125,0.375,-0.40625,0.78125,0.34375,-0.40625,0.5625,0.46875,bedroom,livingroom,sitting
2017-08-07 12:43:48.914000,-73,11424872,-0.4375,0.625,0.4375,-0.40625,0.6875,0.46875,-0.5,0.8125,0.5,-0.46875,0.78125,0.46875,-0.5625,0.59375,0.25,living,livingroom,sitting
2017-08-07 12:43:48.918600,-66,11424872,-0.4375,0.625,0.4375,-0.40625,0.6875,0.46875,-0.5,0.8125,0.5,-0.46875,0.78125,0.46875,-0.5625,0.59375,0.25,bedroom,livingroom,sitting
2017-08-07 12:43:49.124000,-71,11424873,-0.71875,0.5625,0.21875,-0.8125,0.5625,0.09375,-0.78125,0.625,0.09375,-0.5625,0.25,0.1875,-0.34375,0.6875,0.5625,living,livingroom,sitting
2017-08-07 12:43:49.128600,-69,11424873,-0.71875,0.5625,0.21875,-0.8125,0.5625,0.09375,-0.78125,0.625,0.09375,-0.5625,0.25,0.1875,-0.34375,0.6875,0.5625,bedroom,livingroom,sitting
2017-08-07 12:43:49.329100,-101,11424874,-0.15625,1.375,0.9375,-0.4375,0.71875,0.8125,-0.40625,0.46875,0.84375,-0.21875,0.25,0.90625,-0.09375,0.3125,1.0625,living,livingroom,sitting
2017-08-07 12:43:49.330200,-94,11424874,-0.15625,1.375,0.9375,-0.4375,0.71875,0.8125,-0.40625,0.46875,0.84375,-0.21875,0.25,0.90625,-0.09375,0.3125,1.0625,bedroom,livingroom,sitting
2017-08-07 12:43:49.529600,-74,11424875,-0.09375,0.125,1.03125,-0.1875,0.1875,1.0625,-0.125,0.15625,0.96875,-0.0625,0.375,1.0,-0.09375,0.4375,1.09375,living,livingroom,sitting
2017-08-07 12:43:49.533700,-70,11424875,-0.09375,0.125,1.03125,-0.1875,0.1875,1.0625,-0.125,0.15625,0.96875,-0.0625,0.375,1.0,-0.09375,0.4375,1.09375,bedroom,livingroom,sitting
2017-08-07 12:43:49.739500,-71,11424876,-0.125,0.40625,1.0625,-0.0625,0.25,0.84375,-0.09375,0.1875,0.875,-0.0625,0.1875,1.15625,0.09375,0.40625,1.21875,living,livingroom,sitting
2017-08-07 12:43:49.741300,-85,11424876,-0.125,0.40625,1.0625,-0.0625,0.25,0.84375,-0.09375,0.1875,0.875,-0.0625,0.1875,1.15625,0.09375,0.40625,1.21875,living,livingroom,sitting
2017-08-07 12:43:49.744300,-69,11424876,-0.125,0.40625,1.0625,-0.0625,0.25,0.84375,-0.09375,0.1875,0.875,-0.0625,0.1875,1.15625,0.09375,0.40625,1.21875,bedroom,livingroom,sitting
2017-08-07 12:43:49.922800,-100,11424877,-0.09375,0.40625,0.90625,-0.125,0.34375,0.75,-0.0625,0.28125,0.8125,-0.0625,0.375,1.03125,-0.03125,0.28125,1.03125,stairs,livingroom,sitting
2017-08-07 12:43:49.943600,-87,11424877,-0.09375,0.40625,0.90625,-0.125,0.34375,0.75,-0.0625,0.28125,0.8125,-0.0625,0.375,1.03125,-0.03125,0.28125,1.03125,living,livingroom,sitting
2017-08-07 12:43:49.947700,-84,11424877,-0.09375,0.40625,0.90625,-0.125,0.34375,0.75,-0.0625,0.28125,0.8125,-0.0625,0.375,1.03125,-0.03125,0.28125,1.03125,bedroom,livingroom,sitting
2017-08-07 12:43:50.141800,-69,11424878,0.03125,0.3125,1.0625,0.0,0.21875,0.9375,-0.03125,0.21875,0.90625,0.0625,0.3125,1.09375,0.09375,0.3125,1.21875,living,livingroom,sitting
2017-08-07 12:43:50.145000,-80,11424878,0.03125,0.3125,1.0625,0.0,0.21875,0.9375,-0.03125,0.21875,0.90625,0.0625,0.3125,1.09375,0.09375,0.3125,1.21875,bedroom,livingroom,sitting
2017-08-07 12:43:50.347600,-88,11424879,-0.03125,0.25,1.125,-0.0625,0.46875,1.125,-0.125,0.25,0.84375,-0.09375,0.40625,0.9375,-0.125,0.46875,0.8125,living,livingroom,sitting
2017-08-07 12:43:50.348000,-88,11424879,-0.03125,0.25,1.125,-0.0625,0.46875,1.125,-0.125,0.25,0.84375,-0.09375,0.40625,0.9375,-0.125,0.46875,0.8125,bedroom,livingroom,sitting
2017-08-07 12:43:50.547900,-65,11424880,-0.21875,0.53125,0.6875,-0.28125,0.40625,0.53125,-0.21875,0.28125,0.6875,-0.125,0.5625,1.03125,-0.15625,0.375,0.84375,living,livingroom,sitting
2017-08-07 12:43:50.552000,-70,11424880,-0.21875,0.53125,0.6875,-0.28125,0.40625,0.53125,-0.21875,0.28125,0.6875,-0.125,0.5625,1.03125,-0.15625,0.375,0.84375,bedroom,livingroom,sitting
2017-08-07 12:43:50.756500,-64,11424881,-0.125,0.59375,0.8125,-0.125,0.75,0.875,-0.1875,0.625,0.8125,-0.125,0.5,0.875,-0.125,0.46875,0.875,living,livingroom,sitting
2017-08-07 12:43:50.760700,-76,11424881,-0.125,0.59375,0.8125,-0.125,0.75,0.875,-0.1875,0.625,0.8125,-0.125,0.5,0.875,-0.125,0.46875,0.875,bedroom,livingroom,sitting
2017-08-07 12:43:50.955800,-64,11424882,-0.09375,0.4375,0.84375,-0.15625,0.4375,0.78125,-0.09375,0.46875,0.6875,-0.15625,0.8125,0.53125,-0.21875,0.9375,0.28125,living,livingroom,sitting
2017-08-07 12:43:50.960600,-87,11424882,-0.09375,0.4375,0.84375,-0.15625,0.4375,0.78125,-0.09375,0.46875,0.6875,-0.15625,0.8125,0.53125,-0.21875,0.9375,0.28125,bedroom,livingroom,sitting
2017-08-07 12:43:51.363600,-86,11424884,-0.25,0.78125,-0.3125,-0.28125,0.875,-0.375,-0.21875,0.75,-0.4375,-0.3125,0.6875,-0.40625,-0.34375,0.65625,-0.4375,living,livingroom,sitting
2017-08-07 12:43:51.572900,-82,11424885,-0.25,0.9375,-0.40625,-0.3125,0.78125,-0.53125,-0.25,0.78125,-0.40625,-0.3125,0.90625,-0.375,-0.28125,0.78125,-0.40625,living,livingroom,sitting
2017-08-07 12:43:51.762800,-85,11424886,-0.25,0.75,-0.5,-0.3125,0.8125,-0.5,-0.28125,0.6875,-0.53125,-0.3125,0.71875,-0.53125,-0.375,0.75,-0.5,stairs,livingroom,sitting
2017-08-07 12:43:51.783000,-81,11424886,-0.25,0.75,-0.5,-0.3125,0.8125,-0.5,-0.28125,0.6875,-0.53125,-0.3125,0.71875,-0.53125,-0.375,0.75,-0.5,living,livingroom,sitting
2017-08-07 12:43:51.786100,-87,11424886,-0.25,0.75,-0.5,-0.3125,0.8125,-0.5,-0.28125,0.6875,-0.53125,-0.3125,0.71875,-0.53125,-0.375,0.75,-0.5,bedroom,livingroom,sitting
2017-08-07 12:43:51.973300,-83,11424887,-0.40625,0.75,-0.40625,-0.4375,0.71875,-0.3125,-0.4375,0.8125,-0.25,-0.40625,0.71875,-0.21875,-0.40625,0.8125,-0.21875,stairs,livingroom,sitting
2017-08-07 12:43:51.993400,-65,11424887,-0.40625,0.75,-0.40625,-0.4375,0.71875,-0.3125,-0.4375,0.8125,-0.25,-0.40625,0.71875,-0.21875,-0.40625,0.8125,-0.21875,living,livingroom,sitting
2017-08-07 12:43:52.198900,-72,11424888,-0.4375,0.75,-0.15625,-0.4375,0.8125,-0.125,-0.4375,0.84375,-0.125,-0.46875,0.84375,-0.09375,-0.4375,0.71875,-0.09375,living,livingroom,sitting
2017-08-07 12:43:52.203300,-96,11424888,-0.4375,0.75,-0.15625,-0.4375,0.8125,-0.125,-0.4375,0.84375,-0.125,-0.46875,0.84375,-0.09375,-0.4375,0.71875,-0.09375,bedroom,livingroom,sitting
2017-08-07 12:43:52.389500,-85,11424889,-0.4375,0.75,-0.0625,-0.4375,0.875,-0.125,-0.46875,0.8125,-0.1875,-0.5,0.78125,-0.1875,-0.5,0.71875,-0.1875,stairs,livingroom,sitting
2017-08-07 12:43:52.408300,-79,11424889,-0.4375,0.75,-0.0625,-0.4375,0.875,-0.125,-0.46875,0.8125,-0.1875,-0.5,0.78125,-0.1875,-0.5,0.71875,-0.1875,living,livingroom,sitting
2017-08-07 12:43:52.412700,-80,11424889,-0.4375,0.75,-0.0625,-0.4375,0.875,-0.125,-0.46875,0.8125,-0.1875,-0.5,0.78125,-0.1875,-0.5,0.71875,-0.1875,bedroom,livingroom,sitting
2017-08-07 12:43:52.598200,-97,11424890,-0.53125,0.78125,-0.15625,-0.46875,0.78125,-0.15625,-0.46875,0.78125,-0.15625,-0.5,0.78125,-0.15625,-0.5,0.78125,-0.125,stairs,livingroom,sitting
2017-08-07 12:43:52.617500,-67,11424890,-0.53125,0.78125,-0.15625,-0.46875,0.78125,-0.15625,-0.46875,0.78125,-0.15625,-0.5,0.78125,-0.15625,-0.5,0.78125,-0.125,living,livingroom,sitting
2017-08-07 12:43:52.621700,-78,11424890,-0.53125,0.78125,-0.15625,-0.46875,0.78125,-0.15625,-0.46875,0.78125,-0.15625,-0.5,0.78125,-0.15625,-0.5,0.78125,-0.125,bedroom,livingroom,sitting
2017-08-07 12:43:52.799600,-93,11424891,-0.5,0.8125,-0.125,-0.5,0.75,-0.125,-0.5,0.8125,-0.125,-0.5,0.8125,-0.125,-0.5,0.78125,-0.125,stairs,livingroom,sitting
2017-08-07 12:43:52.818600,-61,11424891,-0.5,0.8125,-0.125,-0.5,0.75,-0.125,-0.5,0.8125,-0.125,-0.5,0.8125,-0.125,-0.5,0.78125,-0.125,living,livingroom,sitting
2017-08-07 12:43:53.024800,-61,11424892,-0.5,0.78125,-0.09375,-0.5,0.75,-0.125,-0.53125,0.8125,-0.125,-0.5,0.75,-0.125,-0.53125,0.8125,-0.1875,living,livingroom,sitting
2017-08-07 12:43:53.209600,-84,11424893,-0.5,0.8125,-0.1875,-0.53125,0.78125,-0.15625,-0.53125,0.71875,-0.15625,-0.53125,0.71875,-0.15625,-0.53125,0.71875,-0.15625,stairs,livingroom,sitting
2017-08-07 12:43:53.228900,-78,11424893,-0.5,0.8125,-0.1875,-0.53125,0.78125,-0.15625,-0.53125,0.71875,-0.15625,-0.53125,0.71875,-0.15625,-0.53125,0.71875,-0.15625,living,livingroom,sitting
2017-08-07 12:43:53.229900,-78,11424893,-0.5,0.8125,-0.1875,-0.53125,0.78125,-0.15625,-0.53125,0.71875,-0.15625,-0.53125,0.71875,-0.15625,-0.53125,0.71875,-0.15625,bedroom,livingroom,sitting
2017-08-07 12:43:53.420400,-95,11424894,-0.53125,0.6875,-0.15625,-0.5,0.6875,-0.125,-0.5,0.75,-0.09375,-0.46875,0.8125,-0.0625,-0.46875,0.875,-0.0625,stairs,livingroom,sitting
2017-08-07 12:43:53.439300,-63,11424894,-0.53125,0.6875,-0.15625,-0.5,0.6875,-0.125,-0.5,0.75,-0.09375,-0.46875,0.8125,-0.0625,-0.46875,0.875,-0.0625,living,livingroom,sitting
2017-08-07 12:43:53.439800,-74,11424894,-0.53125,0.6875,-0.15625,-0.5,0.6875,-0.125,-0.5,0.75,-0.09375,-0.46875,0.8125,-0.0625,-0.46875,0.875,-0.0625,bedroom,livingroom,sitting
2017-08-07 12:43:53.621000,-90,11424895,-0.4375,0.90625,-0.0625,-0.46875,0.84375,-0.0625,-0.5,0.84375,-0.03125,-0.5,0.84375,0.0,-0.4375,0.84375,-0.03125,stairs,livingroom,sitting
2017-08-07 12:43:53.641400,-62,11424895,-0.4375,0.90625,-0.0625,-0.46875,0.84375,-0.0625,-0.5,0.84375,-0.03125,-0.5,0.84375,0.0,-0.4375,0.84375,-0.03125,living,livingroom,sitting
2017-08-07 12:43:53.644500,-91,11424895,-0.4375,0.90625,-0.0625,-0.46875,0.84375,-0.0625,-0.5,0.84375,-0.03125,-0.5,0.84375,0.0,-0.4375,0.84375,-0.03125,bedroom,livingroom,sitting
2017-08-07 12:43:53.828500,-88,11424896,-0.40625,0.84375,-0.03125,-0.40625,0.84375,-0.03125,-0.40625,0.84375,0.0,-0.46875,0.8125,0.0,-0.46875,0.8125,0.03125,stairs,livingroom,sitting
2017-08-07 12:43:53.848100,-81,11424896,-0.40625,0.84375,-0.03125,-0.40625,0.84375,-0.03125,-0.40625,0.84375,0.0,-0.46875,0.8125,0.0,-0.46875,0.8125,0.03125,living,livingroom,sitting
2017-08-07 12:43:53.852400,-77,11424896,-0.40625,0.84375,-0.03125,-0.40625,0.84375,-0.03125,-0.40625,0.84375,0.0,-0.46875,0.8125,0.0,-0.46875,0.8125,0.03125,bedroom,livingroom,sitting
2017-08-07 12:43:54.027400,-93,11424897,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.875,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,stairs,livingroom,sitting
2017-08-07 12:43:54.046800,-66,11424897,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.875,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,living,livingroom,sitting
2017-08-07 12:43:54.051500,-88,11424897,-0.4375,0.84375,0.0625,-0.40625,0.84375,0.0625,-0.40625,0.875,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,bedroom,livingroom,sitting
2017-08-07 12:43:54.233700,-85,11424898,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.8125,0.03125,-0.4375,0.84375,0.03125,stairs,livingroom,sitting
2017-08-07 12:43:54.253900,-90,11424898,-0.40625,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,-0.4375,0.8125,0.03125,-0.4375,0.84375,0.03125,bedroom,livingroom,sitting
2017-08-07 12:43:54.436600,-86,11424899,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,stairs,livingroom,sitting
2017-08-07 12:43:54.661500,-64,11424900,-0.40625,0.8125,0.0625,-0.4375,0.84375,0.03125,-0.46875,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,living,livingroom,sitting
2017-08-07 12:43:54.664500,-79,11424900,-0.40625,0.8125,0.0625,-0.4375,0.84375,0.03125,-0.46875,0.84375,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.84375,0.03125,bedroom,livingroom,sitting
2017-08-07 12:43:54.849000,-85,11424901,-0.46875,0.8125,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.8125,0.0625,stairs,livingroom,sitting
2017-08-07 12:43:54.868300,-72,11424901,-0.46875,0.8125,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.8125,0.0625,living,livingroom,sitting
2017-08-07 12:43:54.872400,-94,11424901,-0.46875,0.8125,0.0625,-0.4375,0.84375,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.8125,0.0625,-0.4375,0.8125,0.0625,bedroom,livingroom,sitting
2017-08-07 12:43:55.049400,-95,11424902,-0.4375,0.8125,0.0625,-0.4375,0.8125,0.09375,-0.4375,0.84375,0.09375,-0.4375,0.8125,0.15625,-0.40625,0.84375,0.1875,stairs,livingroom,sitting
2017-08-07 12:43:55.068600,-69,11424902,-0.4375,0.8125,0.0625,-0.4375,0.8125,0.09375,-0.4375,0.84375,0.09375,-0.4375,0.8125,0.15625,-0.40625,0.84375,0.1875,living,livingroom,sitting
2017-08-07 12:43:55.073500,-88,11424902,-0.4375,0.8125,0.0625,-0.4375,0.8125,0.09375,-0.4375,0.84375,0.09375,-0.4375,0.8125,0.15625,-0.40625,0.84375,0.1875,bedroom,livingroom,sitting
2017-08-07 12:43:55.254000,-86,11424903,-0.40625,0.875,0.21875,-0.4375,0.8125,0.21875,-0.4375,0.8125,0.1875,-0.4375,0.8125,0.21875,-0.4375,0.8125,0.1875,stairs,livingroom,sitting
2017-08-07 12:43:55.273700,-78,11424903,-0.40625,0.875,0.21875,-0.4375,0.8125,0.21875,-0.4375,0.8125,0.1875,-0.4375,0.8125,0.21875,-0.4375,0.8125,0.1875,bedroom,livingroom,sitting
2017-08-07 12:43:55.458300,-85,11424904,-0.4375,0.78125,0.21875,-0.4375,0.8125,0.28125,-0.4375,0.8125,0.28125,-0.40625,0.84375,0.3125,-0.40625,0.84375,0.28125,stairs,livingroom,sitting
2017-08-07 12:43:55.477400,-65,11424904,-0.4375,0.78125,0.21875,-0.4375,0.8125,0.28125,-0.4375,0.8125,0.28125,-0.40625,0.84375,0.3125,-0.40625,0.84375,0.28125,living,livingroom,sitting
2017-08-07 12:43:55.477800,-78,11424904,-0.4375,0.78125,0.21875,-0.4375,0.8125,0.28125,-0.4375,0.8125,0.28125,-0.40625,0.84375,0.3125,-0.40625,0.84375,0.28125,bedroom,livingroom,sitting
2017-08-07 12:43:55.677200,-81,11424905,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.4375,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.28125,living,livingroom,sitting
2017-08-07 12:43:55.681500,-76,11424905,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.4375,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.28125,bedroom,livingroom,sitting
2017-08-07 12:43:55.862200,-98,11424906,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.28125,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,stairs,livingroom,sitting
2017-08-07 12:43:55.883000,-66,11424906,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.28125,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,living,livingroom,sitting
2017-08-07 12:43:55.886500,-99,11424906,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.28125,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,bedroom,livingroom,sitting
2017-08-07 12:43:56.069400,-85,11424907,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,stairs,livingroom,sitting
2017-08-07 12:43:56.088600,-66,11424907,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:43:56.291600,-81,11424908,-0.40625,0.8125,0.21875,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,living,livingroom,sitting
2017-08-07 12:43:56.294600,-80,11424908,-0.40625,0.8125,0.21875,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,bedroom,livingroom,sitting
2017-08-07 12:43:56.477000,-87,11424909,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,stairs,livingroom,sitting
2017-08-07 12:43:56.496200,-83,11424909,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,living,livingroom,sitting
2017-08-07 12:43:56.684900,-89,11424910,-0.25,0.90625,0.25,-0.4375,0.8125,0.25,-0.40625,0.8125,0.21875,-0.40625,0.8125,0.25,-0.40625,0.84375,0.21875,stairs,livingroom,sitting
2017-08-07 12:43:56.705300,-65,11424910,-0.25,0.90625,0.25,-0.4375,0.8125,0.25,-0.40625,0.8125,0.21875,-0.40625,0.8125,0.25,-0.40625,0.84375,0.21875,living,livingroom,sitting
2017-08-07 12:43:56.907100,-69,11424911,-0.46875,0.90625,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.21875,living,livingroom,sitting
2017-08-07 12:43:56.911400,-77,11424911,-0.46875,0.90625,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.21875,bedroom,livingroom,sitting
2017-08-07 12:43:57.087200,-86,11424912,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.21875,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,stairs,livingroom,sitting
2017-08-07 12:43:57.106500,-81,11424912,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.21875,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:43:57.111200,-84,11424912,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.21875,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,bedroom,livingroom,sitting
2017-08-07 12:43:57.312500,-84,11424913,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.4375,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.28125,living,livingroom,sitting
2017-08-07 12:43:57.315600,-91,11424913,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.4375,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.28125,bedroom,livingroom,sitting
2017-08-07 12:43:57.518500,-79,11424914,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,bedroom,livingroom,sitting
2017-08-07 12:43:57.518600,-68,11424914,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,living,livingroom,sitting
2017-08-07 12:43:57.704800,-84,11424915,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,stairs,livingroom,sitting
2017-08-07 12:43:57.725200,-65,11424915,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,living,livingroom,sitting
2017-08-07 12:43:57.904300,-97,11424916,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,stairs,livingroom,sitting
2017-08-07 12:43:58.108300,-83,11424917,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,stairs,livingroom,sitting
2017-08-07 12:43:58.127500,-69,11424917,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,living,livingroom,sitting
2017-08-07 12:43:58.337400,-85,11424918,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,living,livingroom,sitting
2017-08-07 12:43:58.542400,-71,11424919,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,living,livingroom,sitting
2017-08-07 12:43:58.545600,-78,11424919,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,bedroom,livingroom,sitting
2017-08-07 12:43:58.753500,-89,11424920,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.21875,bedroom,livingroom,sitting
2017-08-07 12:43:58.934700,-84,11424921,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,stairs,livingroom,sitting
2017-08-07 12:43:58.955200,-66,11424921,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:43:59.139600,-96,11424922,-0.40625,0.84375,0.25,-0.40625,0.8125,0.21875,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,stairs,livingroom,sitting
2017-08-07 12:43:59.159000,-69,11424922,-0.40625,0.84375,0.25,-0.40625,0.8125,0.21875,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,living,livingroom,sitting
2017-08-07 12:43:59.163400,-83,11424922,-0.40625,0.84375,0.25,-0.40625,0.8125,0.21875,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,bedroom,livingroom,sitting
2017-08-07 12:43:59.341100,-82,11424923,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,stairs,livingroom,sitting
2017-08-07 12:43:59.362000,-82,11424923,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,living,livingroom,sitting
2017-08-07 12:43:59.365200,-94,11424923,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,bedroom,livingroom,sitting
2017-08-07 12:43:59.563300,-69,11424924,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,living,livingroom,sitting
2017-08-07 12:43:59.747800,-85,11424925,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.21875,stairs,livingroom,sitting
2017-08-07 12:43:59.767100,-82,11424925,-0.40625,0.8125,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.8125,0.21875,living,livingroom,sitting
2017-08-07 12:43:59.949600,-82,11424926,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,stairs,livingroom,sitting
2017-08-07 12:43:59.969000,-82,11424926,-0.40625,0.84375,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,-0.40625,0.84375,0.25,-0.40625,0.8125,0.25,living,livingroom,sitting
