timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-07 15:24:08.153400,-89,11471814,-0.4375,0.84375,0.03125,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:08.320700,-94,11471815,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:08.524400,-65,11471816,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:08.733500,-65,11471817,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.03125,-0.4375,0.84375,0.0,-0.4375,0.875,-0.03125,-0.4375,0.8125,0.0,living,livingroom,sitting
2017-08-07 15:24:08.940500,-65,11471818,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:09.353900,-73,11471820,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,living,livingroom,sitting
2017-08-07 15:24:09.396900,-98,11471820,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,bedroom,livingroom,sitting
2017-08-07 15:24:09.563800,-70,11471821,-0.40625,0.8125,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:09.607000,-85,11471821,-0.40625,0.8125,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:09.772900,-85,11471822,-0.4375,0.78125,0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:09.815900,-85,11471822,-0.4375,0.78125,0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:09.979700,-85,11471823,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:10.023800,-95,11471823,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:10.228200,-79,11471824,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:10.599300,-74,11471826,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:10.805300,-78,11471827,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:11.014800,-66,11471828,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:11.057600,-103,11471828,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:11.213800,-69,11471829,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:11.256900,-83,11471829,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:11.455300,-88,11471830,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:11.625400,-91,11471831,-0.4375,0.96875,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:11.664300,-76,11471831,-0.4375,0.96875,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:11.825200,-66,11471832,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:12.023800,-85,11471833,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:12.066900,-96,11471833,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:12.273800,-95,11471834,-0.65625,0.84375,0.03125,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:12.477000,-74,11471835,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:12.639100,-90,11471836,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:12.680400,-99,11471836,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:12.845200,-63,11471837,-0.4375,0.84375,-0.03125,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,living,livingroom,sitting
2017-08-07 15:24:12.887900,-89,11471837,-0.4375,0.84375,-0.03125,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,bedroom,livingroom,sitting
2017-08-07 15:24:13.048100,-66,11471838,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:13.089700,-83,11471838,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:13.249500,-70,11471839,-0.4375,0.8125,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:13.291300,-75,11471839,-0.4375,0.8125,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:13.459800,-74,11471840,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,living,livingroom,sitting
2017-08-07 15:24:13.467000,-89,11471840,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,stairs,livingroom,sitting
2017-08-07 15:24:13.501200,-75,11471840,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,bedroom,livingroom,sitting
2017-08-07 15:24:13.503000,-84,11471840,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,bedroom,livingroom,sitting
2017-08-07 15:24:13.708200,-88,11471841,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:13.869400,-93,11471842,-0.4375,0.84375,0.09375,-0.4375,0.84375,-0.03125,-0.40625,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:13.910700,-89,11471842,-0.4375,0.84375,0.09375,-0.4375,0.84375,-0.03125,-0.40625,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:14.073100,-66,11471843,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:14.115600,-87,11471843,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:14.279400,-62,11471844,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:14.320600,-93,11471844,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:14.485500,-69,11471845,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:14.528100,-88,11471845,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:14.688500,-85,11471846,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:14.730100,-87,11471846,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:14.896300,-75,11471847,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:14.935100,-88,11471847,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:15.140200,-93,11471848,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:15.302000,-65,11471849,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:15.344600,-105,11471849,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:15.512000,-65,11471850,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.8125,0.0,living,livingroom,sitting
2017-08-07 15:24:15.554600,-101,11471850,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.8125,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:15.712600,-84,11471851,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:15.755200,-83,11471851,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:15.955800,-75,11471852,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,-0.03125,bedroom,livingroom,sitting
2017-08-07 15:24:16.115500,-78,11471853,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:16.158100,-100,11471853,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:16.319100,-65,11471854,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:16.360600,-84,11471854,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:16.521400,-70,11471855,-0.4375,0.84375,-0.03125,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:16.564500,-79,11471855,-0.4375,0.84375,-0.03125,-0.40625,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:16.763100,-88,11471856,-0.40625,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:16.929200,-74,11471857,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:16.970600,-101,11471857,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:17.138100,-91,11471858,-0.40625,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,living,livingroom,sitting
2017-08-07 15:24:17.340100,-78,11471859,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,living,livingroom,sitting
2017-08-07 15:24:17.382600,-86,11471859,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,bedroom,livingroom,sitting
2017-08-07 15:24:17.544400,-74,11471860,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:17.588300,-93,11471860,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:17.950100,-91,11471862,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,living,livingroom,sitting
2017-08-07 15:24:18.159100,-92,11471863,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,living,livingroom,sitting
2017-08-07 15:24:18.369100,-92,11471864,-0.4375,0.8125,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:18.574000,-66,11471865,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:18.773300,-85,11471866,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:18.816600,-93,11471866,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:18.980400,-70,11471867,-0.4375,0.84375,0.0,-0.4375,0.8125,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:19.023300,-81,11471867,-0.4375,0.84375,0.0,-0.4375,0.8125,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:19.226800,-78,11471868,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:19.395000,-93,11471869,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:19.433800,-88,11471869,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:19.603000,-91,11471870,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:19.813300,-92,11471871,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:20.219800,-78,11471873,-0.4375,0.8125,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.8125,0.0,living,livingroom,sitting
2017-08-07 15:24:20.418100,-70,11471874,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:20.459700,-77,11471874,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:20.628100,-70,11471875,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:20.669600,-77,11471875,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:20.832900,-91,11471876,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:21.041400,-74,11471877,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,living,livingroom,sitting
2017-08-07 15:24:21.444200,-73,11471879,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,living,livingroom,sitting
2017-08-07 15:24:21.486900,-93,11471879,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,bedroom,livingroom,sitting
2017-08-07 15:24:21.652000,-73,11471880,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:21.695300,-78,11471880,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:21.861100,-70,11471881,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:21.904300,-82,11471881,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:22.106700,-88,11471882,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,bedroom,livingroom,sitting
2017-08-07 15:24:22.273900,-75,11471883,-0.4375,0.84375,0.0,-0.4375,0.8125,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:22.312600,-75,11471883,-0.4375,0.84375,0.0,-0.4375,0.8125,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:22.478900,-75,11471884,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:22.520200,-101,11471884,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:22.681700,-78,11471885,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:22.724300,-101,11471885,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:22.884200,-72,11471886,-0.4375,0.8125,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,living,livingroom,sitting
2017-08-07 15:24:22.927000,-82,11471886,-0.4375,0.8125,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,bedroom,livingroom,sitting
2017-08-07 15:24:23.293800,-74,11471888,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:23.504000,-75,11471889,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,living,livingroom,sitting
2017-08-07 15:24:23.542600,-88,11471889,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,bedroom,livingroom,sitting
2017-08-07 15:24:23.705700,-78,11471890,-0.4375,0.8125,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:23.908700,-66,11471891,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:24.148900,-74,11471892,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:24.314600,-91,11471893,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:24.353400,-74,11471893,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,bedroom,livingroom,sitting
2017-08-07 15:24:24.522100,-77,11471894,-0.4375,0.84375,0.0,-0.40625,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,0.0,living,livingroom,sitting
2017-08-07 15:24:24.729500,-75,11471895,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,living,livingroom,sitting
2017-08-07 15:24:24.771200,-101,11471895,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,bedroom,livingroom,sitting
2017-08-07 15:24:24.932600,-78,11471896,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,living,livingroom,sitting
2017-08-07 15:24:24.975200,-101,11471896,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,0.0,-0.4375,0.84375,-0.03125,-0.4375,0.84375,-0.03125,bedroom,livingroom,sitting
