timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-07 14:46:09.288200,-98,11460691,0.0625,0.90625,-0.25,0.09375,0.90625,-0.25,0.09375,0.875,-0.21875,0.0625,0.875,-0.25,0.0625,0.875,-0.25,bedroom,stairs,standing
2017-08-07 14:46:09.462400,-62,11460692,0.0625,0.90625,-0.25,0.0625,0.90625,-0.25,0.0625,0.90625,-0.25,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.25,stairs,stairs,standing
2017-08-07 14:46:09.487400,-87,11460692,0.0625,0.90625,-0.25,0.0625,0.90625,-0.25,0.0625,0.90625,-0.25,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.25,bedroom,stairs,standing
2017-08-07 14:46:09.659700,-87,11460693,0.0625,0.875,-0.25,0.03125,0.90625,-0.25,0.0625,0.90625,-0.28125,0.0625,0.875,-0.25,0.0625,0.875,-0.25,living,stairs,standing
2017-08-07 14:46:09.665200,-79,11460693,0.0625,0.875,-0.25,0.03125,0.90625,-0.25,0.0625,0.90625,-0.28125,0.0625,0.875,-0.25,0.0625,0.875,-0.25,stairs,stairs,standing
2017-08-07 14:46:09.864900,-99,11460694,0.0625,0.875,-0.28125,0.0625,0.875,-0.25,0.0625,0.90625,-0.25,0.0625,0.90625,-0.25,0.0625,0.90625,-0.25,living,stairs,standing
2017-08-07 14:46:10.074600,-73,11460695,0.0625,0.90625,-0.25,0.0625,0.90625,-0.28125,0.0625,0.875,-0.25,0.0625,0.875,-0.25,0.0625,0.875,-0.28125,stairs,stairs,standing
2017-08-07 14:46:10.099800,-97,11460695,0.0625,0.90625,-0.25,0.0625,0.90625,-0.28125,0.0625,0.875,-0.25,0.0625,0.875,-0.25,0.0625,0.875,-0.28125,bedroom,stairs,standing
2017-08-07 14:46:10.269600,-91,11460696,0.0625,0.90625,-0.25,0.0625,0.90625,-0.25,0.0625,0.90625,-0.25,0.0625,0.875,-0.25,0.0625,0.875,-0.25,living,stairs,standing
2017-08-07 14:46:10.276100,-76,11460696,0.0625,0.90625,-0.25,0.0625,0.90625,-0.25,0.0625,0.90625,-0.25,0.0625,0.875,-0.25,0.0625,0.875,-0.25,stairs,stairs,standing
2017-08-07 14:46:10.478100,-103,11460697,0.0625,0.875,-0.25,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.25,0.0625,0.90625,-0.28125,living,stairs,standing
2017-08-07 14:46:10.484500,-66,11460697,0.0625,0.875,-0.25,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.25,0.0625,0.90625,-0.28125,stairs,stairs,standing
2017-08-07 14:46:10.509500,-98,11460697,0.0625,0.875,-0.25,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.25,0.0625,0.90625,-0.28125,bedroom,stairs,standing
2017-08-07 14:46:10.678500,-88,11460698,0.0625,0.90625,-0.25,0.0625,0.90625,-0.25,0.0625,0.875,-0.25,0.0625,0.875,-0.28125,0.0625,0.875,-0.25,living,stairs,standing
2017-08-07 14:46:10.684300,-79,11460698,0.0625,0.90625,-0.25,0.0625,0.90625,-0.25,0.0625,0.875,-0.25,0.0625,0.875,-0.28125,0.0625,0.875,-0.25,stairs,stairs,standing
2017-08-07 14:46:10.888500,-77,11460699,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.25,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,stairs,stairs,standing
2017-08-07 14:46:11.087700,-86,11460700,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.25,0.0625,0.875,-0.25,0.03125,0.90625,-0.25,living,stairs,standing
2017-08-07 14:46:11.097400,-78,11460700,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.25,0.0625,0.875,-0.25,0.03125,0.90625,-0.25,stairs,stairs,standing
2017-08-07 14:46:11.122300,-84,11460700,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.25,0.0625,0.875,-0.25,0.03125,0.90625,-0.25,bedroom,stairs,standing
2017-08-07 14:46:11.305200,-90,11460701,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.03125,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.25,stairs,stairs,standing
2017-08-07 14:46:11.330400,-85,11460701,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.03125,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.25,bedroom,stairs,standing
2017-08-07 14:46:11.507400,-63,11460702,0.09375,0.90625,-0.25,0.0625,0.90625,-0.25,0.09375,0.875,-0.21875,0.09375,0.875,-0.28125,0.09375,0.875,-0.25,stairs,stairs,standing
2017-08-07 14:46:11.532200,-88,11460702,0.09375,0.90625,-0.25,0.0625,0.90625,-0.25,0.09375,0.875,-0.21875,0.09375,0.875,-0.28125,0.09375,0.875,-0.25,bedroom,stairs,standing
2017-08-07 14:46:11.712400,-66,11460703,0.0625,0.90625,-0.28125,0.0625,0.875,-0.28125,0.03125,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,stairs,stairs,standing
2017-08-07 14:46:11.903600,-98,11460704,0.0625,0.875,-0.28125,0.0625,0.875,-0.25,0.0625,0.875,-0.25,0.0625,0.90625,-0.25,0.0625,0.90625,-0.25,living,stairs,standing
2017-08-07 14:46:12.320800,-84,11460706,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,living,stairs,standing
2017-08-07 14:46:12.330200,-84,11460706,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,stairs,stairs,standing
2017-08-07 14:46:12.355500,-84,11460706,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,bedroom,stairs,standing
2017-08-07 14:46:12.532700,-81,11460707,0.0625,0.90625,-0.28125,0.09375,0.875,-0.25,0.09375,0.875,-0.21875,0.09375,0.875,-0.25,0.09375,0.90625,-0.28125,stairs,stairs,standing
2017-08-07 14:46:12.557900,-84,11460707,0.0625,0.90625,-0.28125,0.09375,0.875,-0.25,0.09375,0.875,-0.21875,0.09375,0.875,-0.25,0.09375,0.90625,-0.28125,bedroom,stairs,standing
2017-08-07 14:46:12.734200,-67,11460708,0.09375,0.875,-0.25,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,stairs,stairs,standing
2017-08-07 14:46:12.936200,-79,11460709,0.0625,0.90625,-0.25,0.0625,0.875,-0.25,0.09375,0.875,-0.28125,0.09375,0.875,-0.25,0.0625,0.90625,-0.25,stairs,stairs,standing
2017-08-07 14:46:13.137400,-99,11460710,0.0625,0.90625,-0.25,0.09375,0.875,-0.28125,0.0625,0.875,-0.25,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,living,stairs,standing
2017-08-07 14:46:13.342700,-99,11460711,0.0625,0.875,-0.25,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,living,stairs,standing
2017-08-07 14:46:13.557300,-74,11460712,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,stairs,stairs,standing
2017-08-07 14:46:13.582200,-86,11460712,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,bedroom,stairs,standing
2017-08-07 14:46:13.758300,-77,11460713,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.03125,0.875,-0.28125,stairs,stairs,standing
2017-08-07 14:46:13.783400,-86,11460713,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.03125,0.875,-0.28125,bedroom,stairs,standing
2017-08-07 14:46:13.968200,-66,11460714,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,stairs,stairs,standing
2017-08-07 14:46:13.993300,-99,11460714,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,bedroom,stairs,standing
2017-08-07 14:46:14.170300,-89,11460715,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,living,stairs,standing
2017-08-07 14:46:14.176600,-61,11460715,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,stairs,stairs,standing
2017-08-07 14:46:14.378900,-84,11460716,0.0625,0.875,-0.25,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,stairs,stairs,standing
2017-08-07 14:46:14.780900,-85,11460718,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,living,stairs,standing
2017-08-07 14:46:14.983700,-90,11460719,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,living,stairs,standing
2017-08-07 14:46:14.990100,-76,11460719,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,stairs,stairs,standing
2017-08-07 14:46:15.196200,-61,11460720,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,stairs,stairs,standing
2017-08-07 14:46:15.221100,-86,11460720,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,bedroom,stairs,standing
2017-08-07 14:46:15.393500,-88,11460721,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.09375,0.875,-0.28125,0.0625,0.875,-0.25,0.03125,0.875,-0.28125,living,stairs,standing
2017-08-07 14:46:15.400000,-68,11460721,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.09375,0.875,-0.28125,0.0625,0.875,-0.25,0.03125,0.875,-0.28125,stairs,stairs,standing
2017-08-07 14:46:15.600600,-86,11460722,0.03125,0.875,-0.28125,0.0625,0.90625,-0.3125,0.0625,0.90625,-0.28125,0.09375,0.875,-0.28125,0.0625,0.875,-0.28125,living,stairs,standing
2017-08-07 14:46:15.607100,-80,11460722,0.03125,0.875,-0.28125,0.0625,0.90625,-0.3125,0.0625,0.90625,-0.28125,0.09375,0.875,-0.28125,0.0625,0.875,-0.28125,stairs,stairs,standing
2017-08-07 14:46:15.800500,-97,11460723,0.0625,0.84375,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.25,0.03125,0.875,-0.28125,0.03125,0.90625,-0.28125,living,stairs,standing
2017-08-07 14:46:15.810100,-73,11460723,0.0625,0.84375,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.25,0.03125,0.875,-0.28125,0.03125,0.90625,-0.28125,stairs,stairs,standing
2017-08-07 14:46:15.835400,-98,11460723,0.0625,0.84375,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.25,0.03125,0.875,-0.28125,0.03125,0.90625,-0.28125,bedroom,stairs,standing
2017-08-07 14:46:16.015000,-86,11460724,0.03125,0.90625,-0.3125,0.0625,0.90625,-0.3125,0.0625,0.875,-0.3125,0.0625,0.875,-0.28125,0.0625,0.84375,-0.28125,stairs,stairs,standing
2017-08-07 14:46:16.040100,-87,11460724,0.03125,0.90625,-0.3125,0.0625,0.90625,-0.3125,0.0625,0.875,-0.3125,0.0625,0.875,-0.28125,0.0625,0.84375,-0.28125,bedroom,stairs,standing
2017-08-07 14:46:16.213900,-76,11460725,0.0625,0.9375,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,stairs,stairs,standing
2017-08-07 14:46:16.239200,-100,11460725,0.0625,0.9375,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,bedroom,stairs,standing
2017-08-07 14:46:16.406800,-86,11460726,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,living,stairs,standing
2017-08-07 14:46:16.412900,-66,11460726,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,stairs,stairs,standing
2017-08-07 14:46:16.607400,-99,11460727,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,living,stairs,standing
2017-08-07 14:46:16.617500,-73,11460727,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,stairs,stairs,standing
2017-08-07 14:46:16.642600,-96,11460727,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,bedroom,stairs,standing
2017-08-07 14:46:16.822500,-70,11460728,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.3125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,stairs,stairs,standing
2017-08-07 14:46:16.847600,-87,11460728,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.3125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,bedroom,stairs,standing
2017-08-07 14:46:17.021700,-94,11460729,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.3125,0.0625,0.875,-0.28125,living,stairs,standing
2017-08-07 14:46:17.028000,-77,11460729,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.3125,0.0625,0.875,-0.28125,stairs,stairs,standing
2017-08-07 14:46:17.236100,-77,11460730,0.0625,0.875,-0.3125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.3125,stairs,stairs,standing
2017-08-07 14:46:17.432400,-100,11460731,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.3125,0.0625,0.875,-0.3125,0.0625,0.90625,-0.28125,living,stairs,standing
2017-08-07 14:46:17.438800,-66,11460731,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.3125,0.0625,0.875,-0.3125,0.0625,0.90625,-0.28125,stairs,stairs,standing
2017-08-07 14:46:17.638000,-86,11460732,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,living,stairs,standing
2017-08-07 14:46:17.643900,-78,11460732,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.90625,-0.28125,stairs,stairs,standing
2017-08-07 14:46:17.847300,-86,11460733,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.25,0.0625,0.875,-0.25,living,stairs,standing
2017-08-07 14:46:17.853800,-64,11460733,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.25,0.0625,0.875,-0.25,stairs,stairs,standing
2017-08-07 14:46:18.263400,-82,11460735,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.3125,living,stairs,standing
2017-08-07 14:46:18.472900,-70,11460736,0.09375,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.3125,0.0625,0.875,-0.3125,0.0625,0.875,-0.28125,stairs,stairs,standing
2017-08-07 14:46:18.665600,-84,11460737,0.0625,0.90625,-0.28125,0.0625,0.875,-0.28125,0.03125,0.875,-0.28125,0.03125,0.875,-0.3125,0.03125,0.875,-0.3125,living,stairs,standing
2017-08-07 14:46:19.084300,-99,11460739,0.0625,0.875,-0.3125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.03125,0.875,-0.3125,0.0625,0.875,-0.28125,living,stairs,standing
2017-08-07 14:46:19.092100,-68,11460739,0.0625,0.875,-0.3125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,0.03125,0.875,-0.3125,0.0625,0.875,-0.28125,stairs,stairs,standing
2017-08-07 14:46:19.298800,-75,11460740,0.0625,0.875,-0.3125,0.0625,0.90625,-0.28125,0.0625,0.90625,-0.28125,0.0625,0.875,-0.28125,0.0625,0.875,-0.28125,stairs,stairs,standing
2017-08-07 14:46:19.502300,-100,11460741,0.0625,0.875,-0.28125,0.09375,0.875,-0.28125,0.09375,0.875,-0.28125,0.0625,0.84375,-0.25,0.0625,0.84375,-0.28125,living,stairs,standing
2017-08-07 14:46:19.508800,-79,11460741,0.0625,0.875,-0.28125,0.09375,0.875,-0.28125,0.09375,0.875,-0.28125,0.0625,0.84375,-0.25,0.0625,0.84375,-0.28125,stairs,stairs,standing
2017-08-07 14:46:19.907400,-85,11460743,0.0625,0.9375,-0.28125,0.0625,0.875,-0.3125,0.0625,0.84375,-0.3125,0.09375,0.84375,-0.3125,0.09375,0.84375,-0.34375,living,stairs,standing
2017-08-07 14:46:19.917600,-79,11460743,0.0625,0.9375,-0.28125,0.0625,0.875,-0.3125,0.0625,0.84375,-0.3125,0.09375,0.84375,-0.3125,0.09375,0.84375,-0.34375,stairs,stairs,standing
2017-08-07 14:46:19.942600,-84,11460743,0.0625,0.9375,-0.28125,0.0625,0.875,-0.3125,0.0625,0.84375,-0.3125,0.09375,0.84375,-0.3125,0.09375,0.84375,-0.34375,bedroom,stairs,standing
2017-08-07 14:46:20.119900,-61,11460744,0.0625,0.84375,-0.3125,0.125,0.875,-0.34375,0.09375,0.875,-0.3125,0.09375,0.875,-0.3125,0.09375,0.90625,-0.3125,stairs,stairs,standing
2017-08-07 14:46:20.318900,-83,11460745,0.0625,0.875,-0.28125,0.0625,0.90625,-0.3125,0.0625,0.90625,-0.3125,0.0625,0.90625,-0.3125,0.0625,0.90625,-0.3125,living,stairs,standing
2017-08-07 14:46:20.325300,-78,11460745,0.0625,0.875,-0.28125,0.0625,0.90625,-0.3125,0.0625,0.90625,-0.3125,0.0625,0.90625,-0.3125,0.0625,0.90625,-0.3125,stairs,stairs,standing
2017-08-07 14:46:20.517400,-84,11460746,0.03125,0.875,-0.28125,0.03125,0.84375,-0.28125,0.03125,0.8125,-0.28125,0.03125,0.8125,-0.28125,0.03125,0.84375,-0.3125,living,stairs,standing
2017-08-07 14:46:20.524300,-63,11460746,0.03125,0.875,-0.28125,0.03125,0.84375,-0.28125,0.03125,0.8125,-0.28125,0.03125,0.8125,-0.28125,0.03125,0.84375,-0.3125,stairs,stairs,standing
2017-08-07 14:46:20.722300,-91,11460747,0.0625,0.8125,-0.28125,0.0625,0.8125,-0.28125,0.0625,0.84375,-0.3125,0.09375,0.84375,-0.34375,0.09375,0.875,-0.375,living,stairs,standing
2017-08-07 14:46:20.931100,-90,11460748,0.15625,0.90625,-0.4375,0.125,0.96875,-0.46875,0.09375,1.03125,-0.46875,0.09375,1.03125,-0.46875,0.125,1.0,-0.5,living,stairs,standing
2017-08-07 14:46:21.141100,-75,11460749,0.15625,0.90625,-0.5,0.15625,0.8125,-0.46875,0.125,0.75,-0.40625,0.09375,0.71875,-0.40625,0.09375,0.75,-0.34375,living,stairs,standing
2017-08-07 14:46:21.356300,-81,11460750,0.09375,0.71875,-0.34375,0.09375,0.75,-0.34375,0.0625,0.78125,-0.34375,0.03125,0.8125,-0.3125,0.03125,0.8125,-0.34375,stairs,stairs,standing
2017-08-07 14:46:21.553000,-95,11460751,0.03125,0.875,-0.375,0.03125,0.90625,-0.375,0.03125,0.875,-0.375,0.0,0.875,-0.375,-0.03125,0.90625,-0.40625,living,stairs,standing
2017-08-07 14:46:21.559200,-61,11460751,0.03125,0.875,-0.375,0.03125,0.90625,-0.375,0.03125,0.875,-0.375,0.0,0.875,-0.375,-0.03125,0.90625,-0.40625,stairs,stairs,standing
2017-08-07 14:46:21.761100,-96,11460752,0.03125,0.84375,-0.40625,0.03125,0.84375,-0.375,0.03125,0.8125,-0.375,0.03125,0.8125,-0.34375,0.0,0.84375,-0.34375,living,stairs,standing
2017-08-07 14:46:21.767400,-75,11460752,0.03125,0.84375,-0.40625,0.03125,0.84375,-0.375,0.03125,0.8125,-0.375,0.03125,0.8125,-0.34375,0.0,0.84375,-0.34375,stairs,stairs,standing
2017-08-07 14:46:22.371000,-93,11460755,0.0,0.9375,-0.4375,0.03125,0.9375,-0.4375,0.03125,0.875,-0.4375,0.03125,0.84375,-0.40625,0.03125,0.8125,-0.40625,living,stairs,standing
2017-08-07 14:46:22.407200,-101,11460755,0.0,0.9375,-0.4375,0.03125,0.9375,-0.4375,0.03125,0.875,-0.4375,0.03125,0.84375,-0.40625,0.03125,0.8125,-0.40625,bedroom,stairs,standing
2017-08-07 14:46:22.817800,-84,11460757,-0.125,0.84375,-0.40625,-0.09375,0.875,-0.375,-0.09375,0.9375,-0.375,-0.09375,0.9375,-0.375,-0.09375,0.90625,-0.34375,bedroom,stairs,standing
2017-08-07 14:46:22.988400,-84,11460758,-0.0625,0.875,-0.3125,-0.0625,0.84375,-0.3125,-0.0625,0.8125,-0.3125,-0.09375,0.8125,-0.34375,-0.0625,0.84375,-0.375,living,stairs,standing
2017-08-07 14:46:22.994800,-89,11460758,-0.0625,0.875,-0.3125,-0.0625,0.84375,-0.3125,-0.0625,0.8125,-0.3125,-0.09375,0.8125,-0.34375,-0.0625,0.84375,-0.375,stairs,stairs,standing
2017-08-07 14:46:23.187300,-88,11460759,-0.0625,0.8125,-0.34375,-0.125,0.875,-0.375,-0.09375,0.875,-0.40625,-0.09375,0.875,-0.375,-0.0625,0.90625,-0.40625,living,stairs,standing
2017-08-07 14:46:23.193800,-66,11460759,-0.0625,0.8125,-0.34375,-0.125,0.875,-0.375,-0.09375,0.875,-0.40625,-0.09375,0.875,-0.375,-0.0625,0.90625,-0.40625,stairs,stairs,standing
2017-08-07 14:46:23.221900,-78,11460759,-0.0625,0.8125,-0.34375,-0.125,0.875,-0.375,-0.09375,0.875,-0.40625,-0.09375,0.875,-0.375,-0.0625,0.90625,-0.40625,bedroom,stairs,standing
2017-08-07 14:46:23.390000,-82,11460760,-0.03125,0.875,-0.375,-0.03125,0.84375,-0.3125,0.0,0.84375,-0.34375,0.03125,0.90625,-0.34375,0.0625,0.90625,-0.34375,living,stairs,standing
2017-08-07 14:46:23.399600,-86,11460760,-0.03125,0.875,-0.375,-0.03125,0.84375,-0.3125,0.0,0.84375,-0.34375,0.03125,0.90625,-0.34375,0.0625,0.90625,-0.34375,stairs,stairs,standing
2017-08-07 14:46:23.602300,-77,11460761,0.09375,0.875,-0.34375,0.125,0.875,-0.25,0.15625,0.875,-0.15625,0.15625,0.96875,-0.09375,0.28125,0.96875,-0.0625,stairs,stairs,standing
2017-08-07 14:46:23.627200,-84,11460761,0.09375,0.875,-0.34375,0.125,0.875,-0.25,0.15625,0.875,-0.15625,0.15625,0.96875,-0.09375,0.28125,0.96875,-0.0625,bedroom,stairs,standing
2017-08-07 14:46:23.800100,-84,11460762,0.375,0.96875,0.0,0.375,0.90625,0.0,0.34375,0.90625,0.03125,0.28125,0.875,0.03125,0.21875,0.84375,0.03125,living,stairs,standing
2017-08-07 14:46:23.806500,-69,11460762,0.375,0.96875,0.0,0.375,0.90625,0.0,0.34375,0.90625,0.03125,0.28125,0.875,0.03125,0.21875,0.84375,0.03125,stairs,stairs,standing
2017-08-07 14:46:24.010800,-101,11460763,0.1875,0.8125,-0.03125,0.21875,0.78125,0.0,0.21875,0.8125,-0.03125,0.21875,0.8125,-0.03125,0.1875,0.78125,-0.03125,living,stairs,standing
2017-08-07 14:46:24.017300,-80,11460763,0.1875,0.8125,-0.03125,0.21875,0.78125,0.0,0.21875,0.8125,-0.03125,0.21875,0.8125,-0.03125,0.1875,0.78125,-0.03125,stairs,stairs,standing
2017-08-07 14:46:24.041700,-98,11460763,0.1875,0.8125,-0.03125,0.21875,0.78125,0.0,0.21875,0.8125,-0.03125,0.21875,0.8125,-0.03125,0.1875,0.78125,-0.03125,bedroom,stairs,standing
2017-08-07 14:46:24.248500,-97,11460764,0.125,0.8125,-0.0625,0.09375,0.84375,-0.1875,0.125,0.90625,-0.34375,0.15625,0.875,-0.375,0.125,0.84375,-0.40625,bedroom,stairs,standing
2017-08-07 14:46:24.427500,-64,11460765,0.125,0.875,-0.5,0.25,0.9375,-0.5,0.25,0.90625,-0.46875,0.28125,0.9375,-0.46875,0.21875,0.90625,-0.40625,stairs,stairs,standing
2017-08-07 14:46:24.628000,-107,11460766,0.125,0.875,-0.3125,0.09375,0.8125,-0.3125,0.0625,0.875,-0.34375,0.0625,0.96875,-0.375,0.125,1.0,-0.4375,living,stairs,standing
2017-08-07 14:46:24.633700,-87,11460766,0.125,0.875,-0.3125,0.09375,0.8125,-0.3125,0.0625,0.875,-0.34375,0.0625,0.96875,-0.375,0.125,1.0,-0.4375,stairs,stairs,standing
2017-08-07 14:46:25.041100,-85,11460768,-0.09375,0.90625,-0.28125,-0.09375,0.875,-0.3125,-0.09375,0.9375,-0.34375,-0.09375,0.9375,-0.375,-0.09375,0.875,-0.375,living,stairs,standing
2017-08-07 14:46:25.077400,-100,11460768,-0.09375,0.90625,-0.28125,-0.09375,0.875,-0.3125,-0.09375,0.9375,-0.34375,-0.09375,0.9375,-0.375,-0.09375,0.875,-0.375,bedroom,stairs,standing
2017-08-07 14:46:25.254700,-85,11460769,-0.0625,0.8125,-0.34375,-0.03125,0.78125,-0.34375,-0.0625,0.78125,-0.375,-0.09375,0.84375,-0.375,-0.09375,0.84375,-0.375,stairs,stairs,standing
2017-08-07 14:46:25.279300,-97,11460769,-0.0625,0.8125,-0.34375,-0.03125,0.78125,-0.34375,-0.0625,0.78125,-0.375,-0.09375,0.84375,-0.375,-0.09375,0.84375,-0.375,bedroom,stairs,standing
2017-08-07 14:46:25.454300,-75,11460770,-0.125,0.84375,-0.375,-0.15625,0.875,-0.34375,-0.1875,0.90625,-0.3125,-0.21875,0.875,-0.3125,-0.15625,0.90625,-0.28125,stairs,stairs,standing
2017-08-07 14:46:25.654200,-85,11460771,-0.0625,0.90625,-0.3125,0.0,0.875,-0.375,0.03125,0.84375,-0.375,0.03125,0.84375,-0.34375,0.03125,0.84375,-0.3125,stairs,stairs,standing
