timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-07-12 10:27:40.897400,-61,423856,0.9375,-0.15625,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.15625,-0.25,stairs,stairs,standing
2017-07-12 10:27:40.900600,-89,423856,0.9375,-0.15625,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.15625,-0.25,bedroom,stairs,standing
2017-07-12 10:27:41.091800,-84,423857,0.90625,-0.1875,-0.21875,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.125,-0.25,kitchen,stairs,standing
2017-07-12 10:27:41.102500,-43,423857,0.90625,-0.1875,-0.21875,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.125,-0.25,stairs,stairs,standing
2017-07-12 10:27:41.113400,-88,423857,0.90625,-0.1875,-0.21875,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.125,-0.25,living,stairs,standing
2017-07-12 10:27:41.294800,-98,423858,0.90625,-0.21875,-0.21875,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.21875,-0.21875,0.90625,-0.1875,-0.21875,kitchen,stairs,standing
2017-07-12 10:27:41.318400,-91,423858,0.90625,-0.21875,-0.21875,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.21875,-0.21875,0.90625,-0.1875,-0.21875,living,stairs,standing
2017-07-12 10:27:41.498600,-79,423859,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.21875,-0.21875,0.90625,-0.21875,-0.21875,0.90625,-0.1875,-0.25,kitchen,stairs,standing
2017-07-12 10:27:41.512500,-44,423859,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.21875,-0.21875,0.90625,-0.21875,-0.21875,0.90625,-0.1875,-0.25,stairs,stairs,standing
2017-07-12 10:27:41.523400,-103,423859,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.21875,-0.21875,0.90625,-0.21875,-0.21875,0.90625,-0.1875,-0.25,living,stairs,standing
2017-07-12 10:27:41.704800,-79,423860,0.90625,-0.1875,-0.25,0.90625,-0.15625,-0.21875,0.90625,-0.15625,-0.25,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,kitchen,stairs,standing
2017-07-12 10:27:41.718400,-54,423860,0.90625,-0.1875,-0.25,0.90625,-0.15625,-0.21875,0.90625,-0.15625,-0.25,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,stairs,stairs,standing
2017-07-12 10:27:41.909700,-91,423861,0.9375,-0.1875,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.21875,kitchen,stairs,standing
2017-07-12 10:27:41.923300,-44,423861,0.9375,-0.1875,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.21875,stairs,stairs,standing
2017-07-12 10:27:42.124200,-43,423862,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.25,stairs,stairs,standing
2017-07-12 10:27:42.315800,-99,423863,0.90625,-0.15625,-0.21875,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.25,kitchen,stairs,standing
2017-07-12 10:27:42.326200,-58,423863,0.90625,-0.15625,-0.21875,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.25,stairs,stairs,standing
2017-07-12 10:27:42.339400,-88,423863,0.90625,-0.15625,-0.21875,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.25,living,stairs,standing
2017-07-12 10:27:42.519700,-79,423864,0.90625,-0.1875,-0.21875,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,kitchen,stairs,standing
2017-07-12 10:27:42.533200,-44,423864,0.90625,-0.1875,-0.21875,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,stairs,stairs,standing
2017-07-12 10:27:42.544500,-103,423864,0.90625,-0.1875,-0.21875,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,living,stairs,standing
2017-07-12 10:27:42.721600,-90,423865,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.15625,-0.21875,kitchen,stairs,standing
2017-07-12 10:27:42.736400,-44,423865,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.15625,-0.21875,stairs,stairs,standing
2017-07-12 10:27:42.930600,-78,423866,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.25,kitchen,stairs,standing
2017-07-12 10:27:42.944200,-46,423866,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.25,stairs,stairs,standing
2017-07-12 10:27:42.955400,-89,423866,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.25,living,stairs,standing
2017-07-12 10:27:43.137400,-80,423867,0.90625,-0.15625,-0.25,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,kitchen,stairs,standing
2017-07-12 10:27:43.151300,-45,423867,0.90625,-0.15625,-0.25,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,stairs,stairs,standing
2017-07-12 10:27:43.154700,-90,423867,0.90625,-0.15625,-0.25,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,bedroom,stairs,standing
2017-07-12 10:27:43.162200,-102,423867,0.90625,-0.15625,-0.25,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,living,stairs,standing
2017-07-12 10:27:43.339900,-86,423868,0.90625,-0.15625,-0.25,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.21875,kitchen,stairs,standing
2017-07-12 10:27:43.350300,-59,423868,0.90625,-0.15625,-0.25,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.21875,stairs,stairs,standing
2017-07-12 10:27:43.545700,-84,423869,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.21875,kitchen,stairs,standing
2017-07-12 10:27:43.556100,-43,423869,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.21875,stairs,stairs,standing
2017-07-12 10:27:43.746700,-89,423870,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.21875,kitchen,stairs,standing
2017-07-12 10:27:43.760200,-44,423870,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.21875,stairs,stairs,standing
2017-07-12 10:27:43.763600,-103,423870,0.90625,-0.1875,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.21875,bedroom,stairs,standing
2017-07-12 10:27:43.947400,-78,423871,0.90625,-0.15625,-0.21875,0.90625,-0.15625,-0.21875,0.90625,-0.15625,-0.21875,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.25,kitchen,stairs,standing
2017-07-12 10:27:43.961200,-45,423871,0.90625,-0.15625,-0.21875,0.90625,-0.15625,-0.21875,0.90625,-0.15625,-0.21875,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.25,stairs,stairs,standing
2017-07-12 10:27:44.153500,-91,423872,0.9375,-0.1875,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.21875,kitchen,stairs,standing
2017-07-12 10:27:44.167200,-44,423872,0.9375,-0.1875,-0.25,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.25,0.90625,-0.15625,-0.25,0.90625,-0.1875,-0.21875,stairs,stairs,standing
2017-07-12 10:27:44.355700,-85,423873,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,kitchen,stairs,standing
2017-07-12 10:27:44.366100,-58,423873,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,stairs,stairs,standing
2017-07-12 10:27:44.372800,-101,423873,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,bedroom,stairs,standing
2017-07-12 10:27:44.379400,-87,423873,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,living,stairs,standing
2017-07-12 10:27:44.554700,-75,423874,0.90625,-0.1875,-0.21875,0.9375,-0.15625,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.15625,-0.21875,kitchen,stairs,standing
2017-07-12 10:27:44.568100,-44,423874,0.90625,-0.1875,-0.21875,0.9375,-0.15625,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.15625,-0.21875,stairs,stairs,standing
2017-07-12 10:27:44.769000,-45,423875,0.9375,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,stairs,stairs,standing
2017-07-12 10:27:44.973000,-58,423876,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,stairs,stairs,standing
2017-07-12 10:27:44.984300,-89,423876,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,living,stairs,standing
2017-07-12 10:27:45.164900,-90,423877,0.90625,-0.21875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.15625,-0.21875,0.90625,-0.15625,-0.21875,0.90625,-0.1875,-0.25,kitchen,stairs,standing
2017-07-12 10:27:45.391200,-86,423878,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,bedroom,stairs,standing
2017-07-12 10:27:45.590400,-64,423879,0.875,-0.25,-0.1875,0.90625,-0.25,-0.21875,0.90625,-0.21875,-0.21875,0.90625,-0.28125,-0.21875,0.9375,-0.3125,-0.21875,stairs,stairs,standing
2017-07-12 10:27:45.593600,-87,423879,0.875,-0.25,-0.1875,0.90625,-0.25,-0.21875,0.90625,-0.21875,-0.21875,0.90625,-0.28125,-0.21875,0.9375,-0.3125,-0.21875,bedroom,stairs,standing
2017-07-12 10:27:45.600300,-100,423879,0.875,-0.25,-0.1875,0.90625,-0.25,-0.21875,0.90625,-0.21875,-0.21875,0.90625,-0.28125,-0.21875,0.9375,-0.3125,-0.21875,living,stairs,standing
2017-07-12 10:27:45.787300,-79,423880,0.9375,-0.3125,-0.1875,0.96875,-0.4375,-0.125,1.03125,-0.3125,-0.125,1.03125,-0.25,-0.125,1.0,-0.25,-0.15625,kitchen,stairs,standing
2017-07-12 10:27:45.800600,-68,423880,0.9375,-0.3125,-0.1875,0.96875,-0.4375,-0.125,1.03125,-0.3125,-0.125,1.03125,-0.25,-0.125,1.0,-0.25,-0.15625,stairs,stairs,standing
2017-07-12 10:27:45.987500,-84,423881,0.96875,-0.28125,-0.1875,0.9375,-0.34375,-0.1875,0.90625,-0.3125,-0.1875,0.875,-0.34375,-0.15625,0.90625,-0.40625,-0.125,kitchen,stairs,standing
2017-07-12 10:27:46.001700,-42,423881,0.96875,-0.28125,-0.1875,0.9375,-0.34375,-0.1875,0.90625,-0.3125,-0.1875,0.875,-0.34375,-0.15625,0.90625,-0.40625,-0.125,stairs,stairs,standing
2017-07-12 10:27:46.197600,-79,423882,0.875,-0.40625,-0.15625,0.90625,-0.46875,-0.125,0.9375,-0.53125,-0.125,0.9375,-0.5,-0.125,0.9375,-0.53125,-0.09375,kitchen,stairs,standing
2017-07-12 10:27:46.211700,-59,423882,0.875,-0.40625,-0.15625,0.90625,-0.46875,-0.125,0.9375,-0.53125,-0.125,0.9375,-0.5,-0.125,0.9375,-0.53125,-0.09375,stairs,stairs,standing
2017-07-12 10:27:46.410100,-46,423883,0.78125,-0.40625,-0.0625,0.65625,-0.40625,-0.15625,0.4375,-0.40625,-0.21875,0.46875,-0.53125,-0.53125,0.375,-0.5625,-0.6875,stairs,stairs,standing
2017-07-12 10:27:46.601400,-84,423884,0.3125,-0.71875,-0.78125,0.25,-0.59375,-0.78125,0.15625,-0.59375,-0.65625,0.125,-0.5625,-0.75,0.03125,-0.40625,-0.65625,kitchen,stairs,standing
2017-07-12 10:27:46.807400,-95,423885,0.0625,-0.40625,-0.75,0.03125,-0.4375,-0.75,0.03125,-0.46875,-0.75,0.03125,-0.4375,-0.78125,0.03125,-0.4375,-0.84375,kitchen,stairs,standing
2017-07-12 10:27:46.821100,-59,423885,0.0625,-0.40625,-0.75,0.03125,-0.4375,-0.75,0.03125,-0.46875,-0.75,0.03125,-0.4375,-0.78125,0.03125,-0.4375,-0.84375,stairs,stairs,standing
2017-07-12 10:27:47.014400,-85,423886,0.0,-0.40625,-0.8125,-0.0625,-0.4375,-0.75,0.0,-0.5,-0.84375,-0.0625,-0.40625,-0.75,-0.03125,-0.4375,-0.78125,kitchen,stairs,standing
2017-07-12 10:27:47.027900,-59,423886,0.0,-0.40625,-0.8125,-0.0625,-0.4375,-0.75,0.0,-0.5,-0.84375,-0.0625,-0.40625,-0.75,-0.03125,-0.4375,-0.78125,stairs,stairs,standing
2017-07-12 10:27:47.234000,-58,423887,-0.03125,-0.46875,-0.8125,0.0,-0.5,-0.8125,0.0,-0.46875,-0.8125,0.0,-0.5,-0.84375,0.0,-0.5,-0.78125,stairs,stairs,standing
2017-07-12 10:27:47.427300,-93,423888,0.0,-0.46875,-0.8125,0.0,-0.5,-0.78125,0.0,-0.5,-0.8125,0.0,-0.46875,-0.78125,0.0,-0.5,-0.75,kitchen,stairs,standing
2017-07-12 10:27:47.441000,-63,423888,0.0,-0.46875,-0.8125,0.0,-0.5,-0.78125,0.0,-0.5,-0.8125,0.0,-0.46875,-0.78125,0.0,-0.5,-0.75,stairs,stairs,standing
2017-07-12 10:27:47.634400,-93,423889,0.0,-0.5,-0.8125,0.0,-0.46875,-0.78125,0.0,-0.5,-0.78125,0.0,-0.5,-0.8125,0.0,-0.5,-0.78125,kitchen,stairs,standing
2017-07-12 10:27:47.647800,-47,423889,0.0,-0.5,-0.8125,0.0,-0.46875,-0.78125,0.0,-0.5,-0.78125,0.0,-0.5,-0.8125,0.0,-0.5,-0.78125,stairs,stairs,standing
2017-07-12 10:27:47.849900,-63,423890,0.0,-0.5,-0.78125,0.0,-0.46875,-0.78125,0.0,-0.5,-0.78125,0.0,-0.5,-0.78125,0.0,-0.5,-0.78125,stairs,stairs,standing
2017-07-12 10:27:48.039400,-96,423891,0.0,-0.5,-0.78125,0.0,-0.5,-0.78125,0.0,-0.5,-0.78125,0.0,-0.5,-0.78125,0.03125,-0.5,-0.78125,kitchen,stairs,standing
2017-07-12 10:27:48.052800,-59,423891,0.0,-0.5,-0.78125,0.0,-0.5,-0.78125,0.0,-0.5,-0.78125,0.0,-0.5,-0.78125,0.03125,-0.5,-0.78125,stairs,stairs,standing
2017-07-12 10:27:48.249900,-98,423892,0.0,-0.5,-0.78125,0.0,-0.5,-0.78125,0.0,-0.46875,-0.78125,0.0,-0.5,-0.78125,0.0,-0.5,-0.8125,kitchen,stairs,standing
2017-07-12 10:27:48.263500,-59,423892,0.0,-0.5,-0.78125,0.0,-0.5,-0.78125,0.0,-0.46875,-0.78125,0.0,-0.5,-0.78125,0.0,-0.5,-0.8125,stairs,stairs,standing
2017-07-12 10:27:48.456200,-84,423893,0.0,-0.5,-0.78125,0.0,-0.46875,-0.78125,0.0,-0.5,-0.78125,0.0,-0.5,-0.8125,0.0,-0.5,-0.8125,kitchen,stairs,standing
2017-07-12 10:27:48.470000,-43,423893,0.0,-0.5,-0.78125,0.0,-0.46875,-0.78125,0.0,-0.5,-0.78125,0.0,-0.5,-0.8125,0.0,-0.5,-0.8125,stairs,stairs,standing
2017-07-12 10:27:48.680400,-40,423894,0.0,-0.46875,-0.78125,0.0,-0.46875,-0.78125,0.0,-0.5,-0.8125,0.03125,-0.5,-0.78125,0.0,-0.5,-0.78125,stairs,stairs,standing
2017-07-12 10:27:48.879300,-60,423895,0.03125,-0.5,-0.78125,0.03125,-0.5,-0.78125,0.03125,-0.5,-0.78125,0.0,-0.46875,-0.8125,0.03125,-0.5,-0.78125,stairs,stairs,standing
2017-07-12 10:27:49.086400,-49,423896,0.03125,-0.53125,-0.78125,0.03125,-0.53125,-0.8125,0.03125,-0.53125,-0.6875,0.0,-0.5625,-0.65625,0.0,-0.5625,-0.59375,stairs,stairs,standing
2017-07-12 10:27:49.289800,-45,423897,0.03125,-0.625,-0.53125,0.15625,-0.5,-0.71875,0.15625,-0.5625,-0.625,0.1875,-0.46875,-0.59375,0.375,-0.46875,-0.5625,stairs,stairs,standing
2017-07-12 10:27:49.478300,-77,423898,0.34375,-0.625,-0.625,0.46875,-0.65625,-0.71875,0.4375,-0.53125,-0.53125,0.5625,-0.46875,-0.375,0.65625,-0.5,-0.3125,kitchen,stairs,standing
2017-07-12 10:27:49.491800,-42,423898,0.34375,-0.625,-0.625,0.46875,-0.65625,-0.71875,0.4375,-0.53125,-0.53125,0.5625,-0.46875,-0.375,0.65625,-0.5,-0.3125,stairs,stairs,standing
2017-07-12 10:27:49.496500,-98,423898,0.34375,-0.625,-0.625,0.46875,-0.65625,-0.71875,0.4375,-0.53125,-0.53125,0.5625,-0.46875,-0.375,0.65625,-0.5,-0.3125,bedroom,stairs,standing
2017-07-12 10:27:49.893300,-91,423900,0.9375,-0.5,-0.1875,0.9375,-0.4375,-0.15625,0.90625,-0.40625,-0.15625,0.90625,-0.40625,-0.125,0.875,-0.375,-0.125,kitchen,stairs,standing
2017-07-12 10:27:49.906700,-44,423900,0.9375,-0.5,-0.1875,0.9375,-0.4375,-0.15625,0.90625,-0.40625,-0.15625,0.90625,-0.40625,-0.125,0.875,-0.375,-0.125,stairs,stairs,standing
2017-07-12 10:27:50.099100,-80,423901,1.0,-0.375,-0.03125,0.9375,-0.3125,-0.0625,0.875,-0.34375,-0.1875,0.875,-0.34375,-0.28125,0.875,-0.28125,-0.25,kitchen,stairs,standing
2017-07-12 10:27:50.112800,-58,423901,1.0,-0.375,-0.03125,0.9375,-0.3125,-0.0625,0.875,-0.34375,-0.1875,0.875,-0.34375,-0.28125,0.875,-0.28125,-0.25,stairs,stairs,standing
2017-07-12 10:27:50.313700,-42,423902,0.90625,-0.25,-0.1875,0.9375,-0.25,-0.125,0.9375,-0.28125,-0.1875,0.90625,-0.28125,-0.1875,0.90625,-0.28125,-0.21875,stairs,stairs,standing
2017-07-12 10:27:50.509400,-83,423903,0.90625,-0.28125,-0.21875,0.90625,-0.1875,-0.125,0.875,-0.21875,-0.1875,0.9375,-0.25,-0.21875,0.90625,-0.21875,-0.1875,kitchen,stairs,standing
2017-07-12 10:27:50.520000,-42,423903,0.90625,-0.28125,-0.21875,0.90625,-0.1875,-0.125,0.875,-0.21875,-0.1875,0.9375,-0.25,-0.21875,0.90625,-0.21875,-0.1875,stairs,stairs,standing
2017-07-12 10:27:50.719500,-78,423904,0.90625,-0.1875,-0.15625,0.90625,-0.1875,-0.1875,0.90625,-0.1875,-0.1875,0.9375,-0.21875,-0.1875,0.90625,-0.21875,-0.1875,kitchen,stairs,standing
2017-07-12 10:27:50.729800,-58,423904,0.90625,-0.1875,-0.15625,0.90625,-0.1875,-0.1875,0.90625,-0.1875,-0.1875,0.9375,-0.21875,-0.1875,0.90625,-0.21875,-0.1875,stairs,stairs,standing
2017-07-12 10:27:51.131200,-89,423906,0.9375,-0.21875,-0.15625,0.90625,-0.25,-0.15625,0.90625,-0.25,-0.15625,0.90625,-0.25,-0.1875,0.90625,-0.25,-0.15625,kitchen,stairs,standing
2017-07-12 10:27:51.156300,-89,423906,0.9375,-0.21875,-0.15625,0.90625,-0.25,-0.15625,0.90625,-0.25,-0.15625,0.90625,-0.25,-0.1875,0.90625,-0.25,-0.15625,living,stairs,standing
2017-07-12 10:27:51.333200,-76,423907,0.90625,-0.25,-0.1875,0.90625,-0.25,-0.1875,0.90625,-0.25,-0.15625,0.90625,-0.25,-0.15625,0.90625,-0.25,-0.1875,kitchen,stairs,standing
2017-07-12 10:27:51.346800,-43,423907,0.90625,-0.25,-0.1875,0.90625,-0.25,-0.1875,0.90625,-0.25,-0.15625,0.90625,-0.25,-0.15625,0.90625,-0.25,-0.1875,stairs,stairs,standing
2017-07-12 10:27:51.533200,-90,423908,0.90625,-0.25,-0.1875,0.90625,-0.21875,-0.15625,0.90625,-0.21875,-0.1875,0.90625,-0.21875,-0.15625,0.90625,-0.25,-0.1875,kitchen,stairs,standing
2017-07-12 10:27:51.546800,-43,423908,0.90625,-0.25,-0.1875,0.90625,-0.21875,-0.15625,0.90625,-0.21875,-0.1875,0.90625,-0.21875,-0.15625,0.90625,-0.25,-0.1875,stairs,stairs,standing
2017-07-12 10:27:51.557000,-81,423908,0.90625,-0.25,-0.1875,0.90625,-0.21875,-0.15625,0.90625,-0.21875,-0.1875,0.90625,-0.21875,-0.15625,0.90625,-0.25,-0.1875,living,stairs,standing
2017-07-12 10:27:51.752700,-57,423909,0.90625,-0.25,-0.15625,0.90625,-0.21875,-0.1875,0.9375,-0.21875,-0.1875,0.90625,-0.1875,-0.1875,0.90625,-0.1875,-0.1875,stairs,stairs,standing
2017-07-12 10:27:51.763800,-88,423909,0.90625,-0.25,-0.15625,0.90625,-0.21875,-0.1875,0.9375,-0.21875,-0.1875,0.90625,-0.1875,-0.1875,0.90625,-0.1875,-0.1875,living,stairs,standing
2017-07-12 10:27:51.962700,-57,423910,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.1875,0.9375,-0.1875,-0.1875,0.9375,-0.1875,-0.1875,0.90625,-0.1875,-0.1875,stairs,stairs,standing
2017-07-12 10:27:51.967000,-91,423910,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.1875,0.9375,-0.1875,-0.1875,0.9375,-0.1875,-0.1875,0.90625,-0.1875,-0.1875,bedroom,stairs,standing
2017-07-12 10:27:51.973800,-98,423910,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.1875,0.9375,-0.1875,-0.1875,0.9375,-0.1875,-0.1875,0.90625,-0.1875,-0.1875,living,stairs,standing
2017-07-12 10:27:52.161100,-100,423911,0.9375,-0.1875,-0.1875,0.9375,-0.1875,-0.15625,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.9375,-0.15625,-0.1875,kitchen,stairs,standing
2017-07-12 10:27:52.171500,-42,423911,0.9375,-0.1875,-0.1875,0.9375,-0.1875,-0.15625,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.9375,-0.15625,-0.1875,stairs,stairs,standing
2017-07-12 10:27:52.176200,-87,423911,0.9375,-0.1875,-0.1875,0.9375,-0.1875,-0.15625,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.9375,-0.15625,-0.1875,bedroom,stairs,standing
2017-07-12 10:27:52.183000,-86,423911,0.9375,-0.1875,-0.1875,0.9375,-0.1875,-0.15625,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.21875,0.9375,-0.15625,-0.1875,living,stairs,standing
2017-07-12 10:27:52.778600,-94,423914,0.90625,-0.21875,-0.1875,0.90625,-0.21875,-0.21875,0.90625,-0.21875,-0.1875,0.90625,-0.1875,-0.21875,0.90625,-0.21875,-0.21875,kitchen,stairs,standing
2017-07-12 10:27:52.792300,-42,423914,0.90625,-0.21875,-0.1875,0.90625,-0.21875,-0.21875,0.90625,-0.21875,-0.1875,0.90625,-0.1875,-0.21875,0.90625,-0.21875,-0.21875,stairs,stairs,standing
2017-07-12 10:27:52.979800,-84,423915,0.90625,-0.21875,-0.21875,0.90625,-0.1875,-0.1875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.1875,0.9375,-0.1875,-0.1875,kitchen,stairs,standing
2017-07-12 10:27:52.994100,-42,423915,0.90625,-0.21875,-0.21875,0.90625,-0.1875,-0.1875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.1875,0.9375,-0.1875,-0.1875,stairs,stairs,standing
2017-07-12 10:27:52.998900,-89,423915,0.90625,-0.21875,-0.21875,0.90625,-0.1875,-0.1875,0.90625,-0.1875,-0.21875,0.90625,-0.1875,-0.1875,0.9375,-0.1875,-0.1875,bedroom,stairs,standing
2017-07-12 10:27:53.193500,-56,423916,0.90625,-0.1875,-0.1875,0.90625,-0.1875,-0.21875,0.9375,-0.1875,-0.1875,0.9375,-0.1875,-0.1875,0.90625,-0.1875,-0.21875,stairs,stairs,standing
2017-07-12 10:27:53.204900,-89,423916,0.90625,-0.1875,-0.1875,0.90625,-0.1875,-0.21875,0.9375,-0.1875,-0.1875,0.9375,-0.1875,-0.1875,0.90625,-0.1875,-0.21875,living,stairs,standing
2017-07-12 10:27:53.583100,-77,423918,0.90625,-0.03125,-0.15625,0.90625,-0.15625,-0.1875,0.9375,-0.15625,-0.21875,0.9375,-0.15625,-0.1875,0.9375,-0.15625,-0.1875,kitchen,stairs,standing
2017-07-12 10:27:53.597300,-42,423918,0.90625,-0.03125,-0.15625,0.90625,-0.15625,-0.1875,0.9375,-0.15625,-0.21875,0.9375,-0.15625,-0.1875,0.9375,-0.15625,-0.1875,stairs,stairs,standing
